"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"13",-0.303480395392047,-0.0602645313372305,0.952740554131896,-7.00277802140185,-0.945737228254532,0.359269242397952,6.21732924239318,1.14373864373245,0.270657191489758,0.142766274884318,0.0630251100310961,0.950578696646672,2.4931309044408,0.858118113315819,0.404330928986835
"14",0.021130694017458,0.0045540634664158,0.996426410766253,-9.37129228837875,-1.31786842585276,0.207320920251926,8.08586847085554,1.57319578273681,0.136525295170491,0.00689760936081285,0.00330163101792913,0.997409194275928,3.3668561773241,1.21087438612765,0.24467724347659
"15",-0.0472672169063735,-0.00981302738100418,0.992299787161518,-7.69471545328084,-1.03448310310259,0.317301378960229,7.22089133559982,1.31895866577851,0.206965054380395,0.0161266024200319,0.00743480189834296,0.994165921251058,2.75156824084283,0.944841234727932,0.359711800246931
"16",-0.174333908337925,-0.0337684649866404,0.973507042598623,-4.92942076796062,-0.656540951820489,0.521421773496979,6.24523809034457,1.11259117728059,0.283397445236947,0.0148237318219451,0.00638432804702643,0.994990213697986,1.74139521714085,0.589182841122347,0.564507438084635
"17",0.531031818945578,0.0976108992612433,0.9235336294161,-1.05337350958968,-0.137771210720955,0.892253621204851,4.79821786448326,0.829324541843238,0.41992314644749,-0.384952653417795,-0.160380603458629,0.874721165431949,0.252149721726127,0.0834727033983291,0.934579476808813
"18",-0.136583218540601,-0.0272959695509398,0.978583516783663,-6.8722402195815,-0.918232096437672,0.373026847950439,6.69685953791313,1.21603678877736,0.242762023588823,0.029173288395965,0.0129356899626958,0.989849584212925,2.46231567669034,0.838921198076448,0.414683550319735
"19",0.531030985208339,0.0976107404185668,0.923533753429373,-1.05337313723186,-0.137771159446903,0.892253661034928,4.79821821329323,0.829324564262943,0.419923134156825,-0.384952273693482,-0.160380435932595,0.874721295101127,0.252149548061453,0.0834726443448106,0.934579522976639
"20",-0.34897595630142,-0.0683948551556444,0.94637471984361,-5.80753269027112,-0.771334409091828,0.452489103384807,6.02866656454432,1.07041125141444,0.301356502195715,0.139104739953472,0.0608182517608529,0.952306894663924,2.06261236386994,0.697215100247115,0.496333083441792
"21",-0.165781984414316,-0.0324660921538794,0.974528425126094,-5.48843710701981,-0.73261195756936,0.475088347876494,6.36191805387826,1.13588031375493,0.273830008141509,0.0247525083876301,0.0107376093164065,0.991574302749148,1.9408336183464,0.659778352922099,0.519398793497711
"22",-0.685380901743741,-0.151031785478383,0.881963042914141,-14.5678922968488,-2.07630695600638,0.0554694482178415,8.77690357326543,1.53817338718356,0.144831404444371,0.564155989671633,0.279920683750643,0.783361620223011,5.30674854449533,1.91832509443561,0.0743074530738643
"23",-0.288733798115324,-0.0566462820304532,0.955574646583688,-5.82867649189953,-0.78308014345954,0.445768353973304,6.46271004095065,1.16386187932464,0.262659182228515,0.131463801609573,0.0574727827259108,0.954927211354242,2.06995073357439,0.705723815179441,0.491175724099231
"24",-0.591478743712809,-0.117082098733175,0.908348286274971,-6.96776863010601,-0.939324624461955,0.362444932179726,6.92551660607572,1.25688635844974,0.228014954260505,0.244300086156217,0.107669358226426,0.915684935789594,2.51026695612678,0.861199220432086,0.402685329898459
"25",-0.274228218643401,-0.0608033699918542,0.952318549476234,-10.6934760971186,-1.45207687086799,0.167075672913326,7.421639637911,1.36838957347166,0.191338189859938,0.220839987531896,0.109546220322146,0.914221383070072,3.83512835062012,1.33949379796453,0.20035308237378
"26",-0.534144963070176,-0.106601838565483,0.916517514775788,-6.2897485005301,-0.845965691698544,0.410864624003706,6.91214188876156,1.24141347981791,0.23351605773238,0.140242362189749,0.0622541204752102,0.95118243244643,2.26083876904615,0.773605420787089,0.451184757892986
"27",-0.230564422657196,-0.0449637331825102,0.964729351063734,-5.23968922987048,-0.698166685450132,0.495754724397464,6.2169578764364,1.11791951611746,0.281186747525852,0.0242636903210443,0.0105451845794279,0.99172529053818,1.84872281088476,0.626778145698119,0.54022758195057
"28",-0.125922513983312,-0.0274610665161485,0.978454015931483,-8.97096217350608,-1.25244784892238,0.229582485547732,7.82124102552484,1.41801722612995,0.17662556691041,0.137894757481085,0.0660800696938133,0.948186772494532,3.24755841711575,1.15848565708194,0.264778171155072
"29",-1.55266542484915,-0.331043273306353,0.745191154883526,-10.356836322126,-1.34112518519576,0.199835167302587,8.75815364930185,1.4963999952133,0.155292455623894,0.589797851093611,0.286146585798345,0.778679924190737,3.79394050575504,1.25578081579821,0.228404606577624
"30",-0.369084913188544,-0.0744252315960354,0.941655502930813,-7.44984715502082,-1.0104641747008,0.32829591564556,6.81904372821874,1.24882596842662,0.230867861850827,0.128894360858499,0.0577327292001577,0.954723590327459,2.66811591584442,0.923208167246059,0.370511557011469
"31",0.531031132481118,0.0976107708186721,0.923533729695093,-1.05337306752912,-0.137771153056501,0.892253665999042,4.79821768598245,0.829324506121305,0.419923166030544,-0.38495229237018,-0.160380448288473,0.87472128553738,0.252149535021005,0.0834726415744415,0.934579525142503
"32",0.531030644922502,0.0976106809621082,0.923533799848826,-1.05337357205059,-0.13777121709329,0.892253616254773,4.79821803063946,0.829324559684545,0.41992313666674,-0.384952063887038,-0.160380352935914,0.874721359342556,0.252149757975914,0.0834727142621924,0.934579468315484
"33",-0.181197583136438,-0.0349362831870992,0.972591224880109,-5.0569260201834,-0.672548066430911,0.511463015081924,6.14597562979869,1.1034763241996,0.287209186090385,0.024139742300747,0.0103746934202609,0.99185906822266,1.78081281579387,0.601884487349966,0.556239946739386
"34",0.0317856924526758,0.00616815964903801,0.995159838843318,-5.43903520854244,-0.722516916491518,0.481090656950283,5.60590602481604,1.0078645534214,0.329502038354653,-0.0467696182297477,-0.0202730046327537,0.984092807293679,1.88704332582277,0.637832523566806,0.53319932875247
"35",-0.271569423041964,-0.0557155663326581,0.956303756793363,-7.34563241964725,-1.00448297625038,0.331075688651506,6.78773455950077,1.25136881594941,0.229964837592992,0.0592871110130115,0.0269379588541427,0.97886433988956,2.62936582981688,0.917212563552557,0.373543634734919
"36",0.0290517711828855,0.0056437714382767,0.995571321929546,-5.28057162814102,-0.702339219078432,0.493223409674525,5.77615141956201,1.04371822399355,0.313145622642746,-0.0402374828394443,-0.0174472824207907,0.986309747992222,1.83883500374363,0.621777889617455,0.543423405426751
"37",-0.142063971923157,-0.0277241347357776,0.97824766843924,-5.2272292861129,-0.70299983371297,0.492823341226434,6.38541268315358,1.15070538506001,0.267867651921051,0.0131264162327636,0.00569997578621649,0.995527218778895,1.84946626805747,0.632259123286301,0.536736456543816
"38",0.531031172613723,0.0976107779932624,0.923533724093673,-1.05337258013836,-0.137771086110116,0.892253718003507,4.79821751435367,0.829324470741574,0.419923185426002,-0.384952323816382,-0.160380461961749,0.874721274953936,0.252149336243107,0.0834725742339064,0.934579577789089
"39",-1.48579178617344,-0.30340722339809,0.765747189859484,-11.3350222439373,-1.56790768683353,0.137752914594919,8.65701271823779,1.52998864629893,0.146832953495022,0.600074907227903,0.271035749226436,0.790057795342427,4.13871205120162,1.45484670304043,0.16631819013633
"40",-0.143400237290869,-0.028946599817766,0.977288803092426,-6.41261948549848,-0.863123725771687,0.401659712874658,6.78918589365374,1.2352009140262,0.235753801237089,0.0316625278297451,0.0141704355782482,0.988880766498315,2.28876449726506,0.783066246900754,0.445776268196683
"41",-0.0163678327422794,-0.00325376222372692,0.997446757006312,-6.43693037379508,-0.864287262413278,0.401040474105744,6.44215241866596,1.1704914134235,0.260064013899373,-0.0201626905324765,-0.00889690080726788,0.99301864389902,2.26819844146454,0.77743442162418,0.448990907068574
"42",0.531030312484333,0.097610620476301,0.923533847071922,-1.05337427689645,-0.137771310025735,0.892253544064137,4.79821813401388,0.829324571195147,0.419923130356534,-0.384951834303561,-0.160380257248464,0.874721433406945,0.252150057059922,0.0834728135181055,0.934579390717572
"43",-0.148600057261945,-0.0287735254589791,0.977424555321494,-4.93590177533257,-0.655472891712802,0.522090160198593,6.16144017521216,1.09550503735748,0.290573852772798,0.00510013949394583,0.00219741294227411,0.998275677644262,1.74606124494672,0.589811334756402,0.564096822503367
"44",-0.142225517347573,-0.0287124275288818,0.977472478133996,-6.95649566307154,-0.955485197797645,0.354478813456957,6.9884178164618,1.29762461370324,0.214017948363904,0.0498926633982411,0.0223095363683727,0.98249511456726,2.48825973095961,0.869559200819117,0.398242653827959
"45",-0.310791127644574,-0.0612788073601789,0.951946211326431,-6.22898841446938,-0.838883859406,0.414703853657728,6.30193016587448,1.13706023289694,0.273351832876571,0.131088718311657,0.0575989988809441,0.954828343428759,2.22408461918939,0.761418028784621,0.45821199358439
"46",0.531030817061982,0.0976107096639851,0.923533777440404,-1.05337255824142,-0.137771080101325,0.892253722671183,4.79821778847896,0.829324487739947,0.419923176107355,-0.384952172145521,-0.160380392832706,0.874721328461478,0.252149375267166,0.0834725849704765,0.934579569395277
"47",-1.88153869441675,-0.401029905467476,0.69405269212737,-12.9661386844242,-1.74093087406949,0.102161364748908,8.23266306017103,1.42896039375707,0.173509432428402,0.843703162315578,0.40390278662132,0.691983944104006,4.71240577782036,1.61558363293458,0.127017541977759
"48",-0.287253493136937,-0.0558209017536335,0.956221236399667,-5.45370589516199,-0.726184164382349,0.478904933010341,6.21451351974059,1.10927706625701,0.284778982636928,0.0684644402930115,0.0296137350497315,0.976765537173033,1.9358817678148,0.655605526588918,0.522007131548525
"49",-0.681343889996601,-0.137302410014624,0.892617801703432,-7.22303617872797,-0.971658447573335,0.346629311264049,6.82190019296792,1.23347796417024,0.236377354859371,0.211402636471334,0.0949263499777235,0.925629828143697,2.59943999893638,0.892648850234909,0.386142178210501
"50",0.531030214869062,0.0976106006065021,0.923533862584874,-1.05337396490302,-0.137771267961157,0.892253576740224,4.79821847284923,0.829324627638444,0.419923099413861,-0.384951844683076,-0.160380258830431,0.874721432182465,0.252149936122478,0.0834727729530581,0.934579422431179
"51",-0.448291980708454,-0.0915707504942986,0.928250807528692,-6.94264899034199,-0.949499863473055,0.357414884417728,7.19877039972932,1.32115055850671,0.206251076157287,0.151133012261997,0.0684686600742596,0.946316949100172,2.50316268925874,0.869056777843119,0.398508729943565
"52",0.531030806568168,0.097610710632508,0.923533776684248,-1.05337327039413,-0.137771176705664,0.89225364762819,4.79821758730067,0.829324474324216,0.419923183461968,-0.384952107003123,-0.160380371176049,0.874721345224252,0.252149669883423,0.083472684640293,0.934579491473777
"53",-0.429232514129872,-0.0924126290623667,0.92759315417763,-10.8453365558035,-1.5087488197469,0.152136019672912,7.83190867280102,1.42648375146262,0.174210681224244,0.249081650578564,0.118451289066846,0.90728178829178,3.90696404187787,1.39343835109653,0.183792166279424
"54",-0.0746583037052382,-0.0147616543258528,0.988416885190168,-6.35705995138039,-0.855770639517102,0.405587672644107,6.38393718245464,1.15008398050594,0.26811557958579,0.0232845092927469,0.0102958470561266,0.991920935938675,2.24199254211037,0.767527973876972,0.454680573470372
"55",-0.363516840030243,-0.0716900628068277,0.94379570652518,-6.04565088155803,-0.810148128348465,0.430520925162453,6.31649131226418,1.14797571590871,0.268958028839266,0.15052909949236,0.0658284636097691,0.948383751926963,2.16669567587664,0.739400367292724,0.47107768972142
"56",0.531030811095924,0.0976107130734488,0.923533774778532,-1.05337397503666,-0.137771268207938,0.892253576548523,4.79821703960637,0.829324398161279,0.419923225215114,-0.384952157983822,-0.16038039644302,0.874721325667008,0.252149908345118,0.0834727634467185,0.9345794298632
"57",-0.477619045114864,-0.0932387315308323,0.926947877716558,-6.28977846072483,-0.844824706593627,0.411481602429586,6.3078432880863,1.14102763622587,0.271748614780647,0.215972597287902,0.0936783679378983,0.926604495127306,2.24530126236031,0.767002554398231,0.454983589144765
"58",0.531031058515225,0.0976107575108469,0.923533740084914,-1.05337438132889,-0.137771324826166,0.892253532567049,4.79821765333428,0.829324509285087,0.419923164296133,-0.384952222982101,-0.160380421184959,0.874721306516152,0.252150047106653,0.0834728110748188,0.934579392627725
"59",0.531031067527003,0.0976107604667538,0.923533737777148,-1.05337317027991,-0.137771162222907,0.892253658878507,4.79821707470816,0.829324386291156,0.419923231722413,-0.384952295773143,-0.160380454680074,0.874721280590128,0.25214954120294,0.0834726414857232,0.934579525211863
"60",0.146860317224967,0.0290334711901932,0.977220665124125,-5.65767143113236,-0.759569607135862,0.459283676745336,6.51723076961967,1.17311879154985,0.259040940525105,-0.134660203707124,-0.0591762068075853,0.953592946505848,1.97813902636545,0.676775471424329,0.50885132903012
"61",-0.367833805700041,-0.0730835672006579,0.942705265965815,-6.88077954709156,-0.935566970606571,0.364314802791611,6.48787994790572,1.17722395787787,0.25744858892796,0.184436583723427,0.0815407583354044,0.936089993282978,2.46335824632731,0.850642740235402,0.408341882944811
"62",-1.19194991219634,-0.25306265778942,0.803655167534797,-13.1196198184885,-1.73755882849461,0.102769967785488,8.77360547914256,1.52487181130583,0.148096062188445,0.525988268674261,0.252334101101626,0.804207767958172,4.74810066456014,1.61537683041087,0.127062516062441
"63",0.531031442520877,0.0976108283167822,0.923533684804582,-1.05337320415975,-0.137771168298093,0.892253654159256,4.7982178974511,0.829324540635339,0.41992314710967,-0.38495250301645,-0.160380538679156,0.874721215572819,0.252149603923087,0.0834726631537209,0.934579508271901
"64",0.531030952683523,0.0976107389162402,0.923533754602285,-1.05337422258347,-0.137771306343295,0.892253546924685,4.79821838928179,0.829324640209859,0.41992309252211,-0.38495213500893,-0.160380384016777,0.87472133528522,0.252150024670598,0.0834728049707096,0.934579397399895
"65",0.531031129751334,0.0976107708176346,0.923533729695903,-1.05337316677043,-0.137771161792561,0.892253659212803,4.79821713057893,0.829324392158017,0.419923228506152,-0.384952313626012,-0.160380459798729,0.874721276628165,0.252149566366469,0.0834726495920698,0.934579518874351
"66",-0.71276355066837,-0.144785853827492,0.886807444123049,-9.2482652381801,-1.25059182605856,0.230240470583599,8.54932798529606,1.509814407653,0.151866188168543,0.152850542035651,0.0686801141756769,0.946151435289201,3.31845864700446,1.13981673523474,0.272237182856572
"67",-0.300765728114133,-0.0612269172300567,0.951986848452833,-7.21240904029513,-0.968469149411248,0.348167475412284,6.65546707994637,1.21060534002387,0.244777377586378,0.117672293798382,0.0532342688257296,0.958247767243114,2.56928433943816,0.879162280859584,0.393179694077695
"68",-0.624558155261166,-0.130143203988543,0.898182372439645,-8.74217702278644,-1.20051123808415,0.248557160788065,7.35361295295727,1.40021003814176,0.181794383789371,0.288528852810089,0.132429066405432,0.896405046185726,3.16835133152202,1.11011066912646,0.284431010713289
"69",0.531029968105329,0.0976105520001513,0.923533900533321,-1.0533731343381,-0.137771157861064,0.89225366226682,4.79821873978007,0.829324660008305,0.419923081668441,-0.384951716070901,-0.160380198133614,0.874721479163263,0.252149671271425,0.0834726839599796,0.934579492005644
"70",0.53103032133798,0.0976106208806821,0.92353384675621,-1.05337393381336,-0.137771266146265,0.892253578150045,4.79821860164949,0.829324659032088,0.419923082203611,-0.384951841819138,-0.16038025922157,0.874721431879713,0.252149947852416,0.0834727779859502,0.934579418496482
"71",0.531030883577642,0.0976107244421607,0.923533765902635,-1.05337369262099,-0.137771235787813,0.892253601732724,4.7982178323648,0.829324549286821,0.419923142366857,-0.384952180420104,-0.160380399960716,0.874721322944227,0.252149804670012,0.0834727316107397,0.934579454752453
"72",0.531031058411315,0.0976107565601291,0.923533740827168,-1.05337339967645,-0.137771194632676,0.89225363370235,4.79821767286833,0.829324484451434,0.419923177910145,-0.384952213546541,-0.160380414851106,0.874721311418707,0.252149683296864,0.0834726894399481,0.934579487721424
"73",-0.117624161689445,-0.0231775846917137,0.98181413946784,-5.76734741545692,-0.776481300216037,0.449536379534588,6.24613627637978,1.13542196901543,0.274015927254933,-0.00480735423385603,-0.00210423502149492,0.998348794767687,2.03456682097146,0.696432085922729,0.496809285103042
"74",-0.501486831795454,-0.100606622169799,0.921195146331335,-6.98149813667645,-0.938381212654739,0.362913765486591,6.2017919711672,1.11306458241784,0.283200508230749,0.229878417214499,0.102534556618392,0.919690582554279,2.50101329962173,0.856618305218136,0.405133569758627
"75",-0.508585307062408,-0.0992510514663362,0.922253222957627,-6.32195017115606,-0.849316017980874,0.40905646507881,6.42973633197919,1.15674971522772,0.265465143529252,0.231978101045172,0.100702959265304,0.921119957242061,2.27147137587843,0.775846820092391,0.449899722836406
"76",0.00345452421553816,0.000678087136947862,0.99946790077777,-5.312665184165,-0.70738655674498,0.490171609772486,5.97559257910186,1.07758350835382,0.29824502506833,-0.0593831151263711,-0.0259931751770522,0.97960544069663,1.85829670274136,0.629422238224104,0.538541856371729
"77",-0.444851453090546,-0.0902495607394607,0.929282994930841,-7.69972645248924,-1.04704231009967,0.311659507953639,6.9307884795857,1.2999974508552,0.213224172607529,0.14926142059233,0.0672227461923418,0.94729222869748,2.76159858978561,0.959244846436389,0.352643148255116
"78",0.531030838214214,0.0976107164607345,0.923533772133976,-1.05337404654298,-0.137771278880392,0.892253568258079,4.79821835353943,0.829324615709872,0.419923105953201,-0.384952180157271,-0.160380401702919,0.87472132159572,0.252149957597851,0.0834727800327602,0.934579416896293
"79",-0.108051825703932,-0.0209997932993681,0.983522621159814,-5.29129284365699,-0.708567500737423,0.48945918845736,6.14784069334247,1.10887295007869,0.284947787581802,-0.00328317637165476,-0.00141998113353279,0.998885732221592,1.87508754654556,0.637953334833815,0.533122800659942
"80",-0.267352348454089,-0.054138212037757,0.957539526737799,-7.93528959470412,-1.06937143874591,0.301809566134958,6.82563252748172,1.25956330170243,0.227073618632575,0.0934809937552519,0.0419003995963691,0.967130750314122,2.83683438176651,0.976673121934027,0.344220445754021
"81",0.531031272118859,0.0976107962341118,0.923533709852492,-1.05337305489778,-0.137771148615347,0.892253669448964,4.79821783964188,0.829324504961684,0.419923166666258,-0.384952359394067,-0.16038047630739,0.874721263850065,0.252149559905561,0.0834726480817554,0.934579520055109
"82",0.659104076429436,0.148696450560977,0.883773790933104,-7.6588030565498,-1.10392867111772,0.287019123611732,7.49797061370361,1.47529734438457,0.160813129593643,-0.300179732439361,-0.150449911060854,0.882414147511228,2.70290412351562,0.994034089209183,0.335972005946416
"83",-0.329965352702629,-0.0660069004430233,0.948244055477513,-6.81273157720744,-0.924595042399613,0.369812596407315,6.54698427503616,1.16612771715857,0.261769998209859,0.166789894606826,0.074323678024458,0.941734957952589,2.43203656819713,0.837842017201646,0.415270628776639
"84",0.771233537600089,0.174290677816452,0.863967579685212,-9.09583587414872,-1.28392250624311,0.218647682900688,7.7937371528453,1.5061955943756,0.15278419195708,-0.273177648102934,-0.138616080467532,0.891597360678772,3.22703685403635,1.16478830309527,0.262295347763202
"85",-1.09572636241172,-0.239579187658376,0.813899422966421,-12.425260835045,-1.79914123203904,0.0921431798135977,8.47270049025096,1.58063276408165,0.134814568241756,0.565024766576308,0.277748482921897,0.784997099734041,4.51361799512667,1.65842431181939,0.117990815905751
"86",0.53103078341001,0.0976107075136094,0.923533779119267,-1.05337415170354,-0.137771296386946,0.892253554658853,4.79821871290837,0.82932468766921,0.41992306650451,-0.384952071259963,-0.160380357291063,0.874721355971566,0.252150008793322,0.0834727992562433,0.934579401867444
"87",0.531030403784598,0.0976106378797139,0.923533833484552,-1.05337396133339,-0.137771269730516,0.892253575365772,4.79821787643071,0.829324547779423,0.419923143193225,-0.384951883090949,-0.160380279133737,0.874721416467217,0.252149924990619,0.0834727705526844,0.934579424307782
"88",-0.260877799047528,-0.0558443760688248,0.956202846552357,-10.1463369703629,-1.3952451586393,0.18325737674638,7.98561661720458,1.42578576786523,0.174408732567582,0.125529630128103,0.059632451422168,0.953235601574916,3.64077220405753,1.27836966385188,0.220546344739792
"89",-0.0635527944150418,-0.0123649648233401,0.99029739761133,-5.28374147398496,-0.71062293619623,0.488220684717117,6.10059911917016,1.10329997888936,0.287283306412424,0.0117782997127662,0.00509902646283976,0.995998780174376,1.86682531180401,0.638020565287334,0.533080216072996
"90",-0.586716398962743,-0.121332992854098,0.905037758908753,-8.47422286654664,-1.16256356487137,0.263169715529837,7.3197514318281,1.34368777352956,0.199023801072822,0.296333032197891,0.1359837003427,0.893642354351017,3.06380539135738,1.06874897608467,0.302081022664408
"91",0.531030348834655,0.0976106245349391,0.923533843903221,-1.05337386118379,-0.137771255129894,0.892253586707647,4.79821853155846,0.829324647756134,0.41992308838518,-0.384951921477953,-0.160380289736417,0.874721408260487,0.25214990940249,0.0834727644319893,0.934579429092919
"92",0.531030987343705,0.0976107430592485,0.923533751367713,-1.05337314461838,-0.137771161741378,0.892253659252563,4.79821789351463,0.829324539730808,0.419923147605541,-0.384952214652252,-0.160380414321681,0.874721311828495,0.252149583726307,0.083472656812702,0.934579513229287
"93",0.531030568671007,0.0976106665256932,0.923533811119771,-1.05337409595384,-0.137771290009699,0.892253559612747,4.79821924513389,0.829324770072749,0.419923021330226,-0.384951990636342,-0.160380320389342,0.874721384534386,0.252150023279924,0.0834728043759387,0.934579397864885
"94",0.531030138653186,0.0976105882332432,0.923533872245051,-1.05337428334519,-0.137771310444067,0.892253543739174,4.79821860971836,0.829324660951701,0.419923081151264,-0.384951782773658,-0.160380235602338,0.874721450161568,0.252150086906852,0.0834728232747031,0.9345793830899
"95",-0.272231396954446,-0.0533983575803962,0.958119200804425,-5.48811761044081,-0.73038336770153,0.476409513957191,6.33021364893557,1.1257662728722,0.277954703132344,0.0798128307137826,0.0348368645056404,0.972669188727162,1.95475567926825,0.660865612576867,0.518720392192953
"96",-0.458088461746041,-0.097675599808842,0.923483115915823,-8.99904813190373,-1.25526649452678,0.228586058937576,7.51139156027124,1.40263005829522,0.181084749354324,0.222666172271479,0.105725589639292,0.917200993576278,3.24026520282615,1.15237864569076,0.267200918732375
"97",-0.285985878488585,-0.055357769784916,0.956584060582384,-5.20500352353652,-0.693956340467353,0.498316711307179,5.99992746503246,1.07283696577902,0.300301518830675,0.111138929168606,0.0479806315935385,0.962364697781104,1.84778793565498,0.6259238390838,0.540772861637734
"98",-0.610048523673875,-0.121622146053741,0.90481263645715,-9.68426013750033,-1.30453385575755,0.211713148054972,9.03805933464686,1.57116109031478,0.136996539168789,0.169265852472936,0.0726174549321838,0.943069993565217,3.5130623744292,1.20617749199251,0.246429899414409
"99",-0.0975903985899436,-0.0214440548319382,0.983174090053058,-7.67304616680093,-1.03383625768405,0.317593943574022,7.42400483870043,1.33406950358237,0.20208289588694,0.0577862332106314,0.0281169971150075,0.977939514989749,2.74902833856568,0.948604615929059,0.357855490391144
"100",-0.680452049692867,-0.153692802240266,0.879900600590921,-11.793846774224,-1.65628805004492,0.118427458009872,8.18126215627787,1.51299045006676,0.151064322002863,0.313480888965636,0.159498337516075,0.875404111829595,4.23773606139515,1.51995280957786,0.149318946018437
"101",0.433298843204255,0.0906993713376137,0.928931562881747,-8.33662488082578,-1.14549363773299,0.269952417165083,7.87831961164845,1.43317994711141,0.172320042258041,-0.150115415621155,-0.0695241531965338,0.945490796889781,2.97168290163648,1.04401590928208,0.31301232575851
"102",0.531030385609448,0.0976106298182358,0.923533839778391,-1.05337346235734,-0.137771199627166,0.892253629822592,4.79821832505334,0.829324591885374,0.419923119013984,-0.384951901541868,-0.16038027827384,0.874721417132797,0.252149748155745,0.0834727089465745,0.934579472471215
"103",-0.377223705126433,-0.077826468080655,0.938994767289749,-7.95055171533348,-1.0756919598536,0.299063314387817,7.02682840007319,1.25630532619335,0.228219675961893,0.181622016569733,0.0832226308492905,0.93477498479141,2.85000681399875,0.983881234357599,0.340778607889131
"104",-0.686735616918323,-0.140021930690134,0.890505534986161,-7.91752686647864,-1.07861730987118,0.297798496776209,6.66066522418781,1.19350385177618,0.251207463619209,0.361614885353339,0.164562786672241,0.871485220875885,2.86393158098657,0.990786086947086,0.337504430172499
"105",0.531030995237693,0.0976107458553583,0.923533749184706,-1.05337373878416,-0.137771240160258,0.892253598336175,4.79821800954079,0.829324548220676,0.419923142951326,-0.38495214895698,-0.160380388988498,0.874721331436988,0.252149833963855,0.0834727399784681,0.934579448210593
"106",0.53103200979421,0.0976109315013407,0.923533604245283,-1.05337269142638,-0.137771104222465,0.892253703933696,4.79821735798126,0.829324462861873,0.419923189745719,-0.384952711714959,-0.160380622307017,0.874721150842844,0.252149361545079,0.083472584416763,0.934579569828169
"107",-0.332389980402784,-0.0650359247990114,0.949004243881292,-6.40658137253763,-0.85443487039241,0.406303937498661,5.98453558078101,1.07873906372059,0.297745940251092,0.147819950224999,0.0645054159323704,0.949419607269883,2.27919132725283,0.773623088079266,0.451174619965198
"108",-0.54891652989852,-0.11886815098298,0.906957120200004,-7.82353478101899,-1.07550743611276,0.299143228231046,8.39173694808923,1.48315572473138,0.158738472198009,0.16883516824905,0.0806519506958838,0.936785004718139,2.84936596550294,0.995964802180339,0.335063428304274
"109",-0.59140985999235,-0.117606969673016,0.907939428989289,-6.95269559017044,-0.93914666973235,0.362533335675391,6.59544037656431,1.20256339111567,0.24778509846179,0.244567073011293,0.108018174854707,0.915412909093659,2.50144650268854,0.859982709643663,0.403334530949442
"110",0.531029928952265,0.0976105484413317,0.923533903311799,-1.05337377620478,-0.137771244181379,0.892253595212537,4.79821852321736,0.829324641960084,0.419923091562622,-0.384951687607096,-0.160380194683593,0.874721481833662,0.252149896761793,0.0834727604369787,0.934579432216204
"111",-0.36728668461922,-0.0721157451132664,0.943462590554739,-5.65206528538047,-0.758879370826567,0.459684260585893,6.5754917319688,1.18268467955122,0.255342047271123,0.113077199017097,0.0492042460814561,0.961405728131227,2.0233686024588,0.689953861869682,0.500759395843865
"112",0.531031055220787,0.0976107530922695,0.92353374353463,-1.05337221202433,-0.137771039289898,0.892253754373813,4.79821791020385,0.829324528756945,0.419923153621502,-0.384952269606689,-0.160380432644259,0.874721297646379,0.252149238470665,0.0834725420915269,0.934579602917885
"113",0.53103134781216,0.0976108107603598,0.923533698511411,-1.05337384421364,-0.137771254343509,0.892253587318517,4.79821760350835,0.829324481548905,0.419923179501335,-0.384952330591737,-0.160380465608409,0.874721272131334,0.252149838695871,0.083472741930743,0.934579446684312
"114",-1.80211938912133,-0.375282916467845,0.712703584559667,-13.8914256116818,-1.9187571772745,0.074248860784464,8.37951242555516,1.48076777172669,0.159366532118269,0.839292724563514,0.388644829609094,0.702999754234991,5.043498977282,1.76729449841417,0.0975111662122172
"115",-0.0496246783930303,-0.00971044343242633,0.992380281343866,-5.66087883593389,-0.762652307641575,0.457497241684967,6.2429893745617,1.12803193430442,0.277026692683149,0.00602344553519885,0.00263518779963383,0.997932154017084,1.97600664243421,0.676981326623955,0.508724348919817
"116",-0.287236670797025,-0.0566940621514467,0.95553721737748,-5.90767104230561,-0.788171515437991,0.442874712160002,6.37293245340239,1.1632851151724,0.262885888789243,0.0728085107891694,0.0320030943932156,0.974891541117373,2.08380889277325,0.709035086937803,0.489177280351173
"117",-0.269854691890618,-0.0559060915916906,0.956154498553567,-7.74939221141162,-1.04503515662341,0.312556241286668,6.76715116244986,1.28119957881829,0.219577100208316,0.053285661469646,0.0245484463445399,0.980738742391956,2.73750238043042,0.9467420443643,0.358773382709
"118",0.0117677962198961,0.00231018026956914,0.998187188648981,-5.42747622729834,-0.727014256106236,0.478411019260976,6.26029354060948,1.13126018012746,0.275708432732124,-0.0708644863297945,-0.0310197449049871,0.975662773121424,1.90485295154475,0.648940557075265,0.526188610883053
"119",-0.0587904452653838,-0.0114561996460779,0.991010457416627,-4.95059890276578,-0.650746498761851,0.525053734636684,5.85204797924191,1.04244430760236,0.313716519557728,-0.0497487690315666,-0.0216881441971591,0.982982599089429,1.72893491043207,0.57928838882848,0.570992639932699
"120",0.0219692885011327,0.00430756395774994,0.996619838464172,-5.235246896351,-0.696537249606969,0.496745312658351,6.07877521079865,1.0845977302084,0.295225046002508,-0.0383002615369907,-0.0167299949562286,0.986872520335268,1.83426783242663,0.621000455658051,0.543921219061914
