"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"15",5.37908012986826,0.518668285221932,0.611558888346315,4.15880000230825,0.253631082308736,0.803224100330228,0.332102325945357,0.0273553747050382,0.97853691974332,-2.67380613415083,-0.572246789375837,0.575631688380697,-2.16600579204527,-0.337799853137322,0.740195123977613
"16",3.48716313143946,0.315684132646425,0.756591936227928,4.45375985450684,0.270585285536611,0.790397750342241,2.04801618025409,0.158295809673813,0.876335131984213,-2.08074790093112,-0.410194542988597,0.687462143179542,-2.09293071669353,-0.322312393243967,0.751664561714064
"17",3.38515563983682,0.309007753678533,0.761566137334644,4.2814106566767,0.258021076889269,0.79989716241105,3.00951870102935,0.231705707417243,0.819897818155136,-1.91119567290723,-0.381046543222977,0.708511450097742,-1.9145606390568,-0.293688596307842,0.773020409892568
"18",3.36220984270874,0.350068089876445,0.73115456276787,-3.52835735092782,-0.240572877949,0.813143227997149,0.623468536489185,0.0538720747104724,0.957748041816125,-1.6180399166111,-0.375331522911517,0.71266819071398,0.654306752412467,0.114079065122773,0.910688062485192
"19",7.77662191587922,0.635780813319966,0.534499922609431,2.81595678543636,0.163810125215422,0.872067415912167,1.80126649226025,0.138471755793701,0.891709460442584,-3.80993469593358,-0.705993519104049,0.49101276964721,-1.66523474139677,-0.245188514358792,0.809633273887011
"20",3.71942574573331,0.333785748079866,0.743161841137856,0.700872541793075,0.0419755157870939,0.967071861425894,1.85872086388981,0.147269279104971,0.884880706905195,-1.97036419140659,-0.390424575816168,0.701711220478899,-0.762182754472505,-0.116492417992626,0.908807660209301
"21",1.30899086987615,0.126769688786126,0.900806407745879,-2.33818749323623,-0.148649660452405,0.883810077446333,1.17001101564271,0.0892674794850302,0.930050336913287,-0.574171944285244,-0.124027701786923,0.902940101402586,0.499260685865153,0.0803772756758206,0.936999800187563
"22",7.7766211802695,0.63578074311567,0.534499967142625,2.81596086269337,0.163810360530499,0.872067233880428,1.80126372078564,0.138471537485823,0.891709630008341,-3.80993429350472,-0.70599343247726,0.491012821981763,-1.66523625404596,-0.245188734391394,0.809633106663481
"23",7.77662247531202,0.635780847230259,0.534499901098873,2.81595924071667,0.163810261436283,0.872067310536342,1.80126518284385,0.138471648285428,0.891709543947228,-3.80993498644399,-0.7059935734069,0.491012736840786,-1.66523574486979,-0.245188652527725,0.809633168879404
"24",4.23199497205572,0.405910803526004,0.690539482872225,1.92366244706741,0.122046005680047,0.904482652531675,-0.0743712507063066,-0.00601723641909505,0.995278266911785,-1.98559449537906,-0.42403101140912,0.677561513375336,-1.30145957811281,-0.208504394119713,0.837639988746626
"25",2.50926655444507,0.23663684914667,0.816139651804136,0.925697280776177,0.0575133913912549,0.954895401598658,0.973465413899461,0.0798979682567591,0.937374629997234,-1.23651549397488,-0.260345869132662,0.798136944761763,-0.73550982841023,-0.116274284598098,0.9089775993286
"26",3.80094662487529,0.361896337686603,0.722477026132134,1.74286062142596,0.102237179897064,0.91992263539451,1.1714405662251,0.0941802798460365,0.926212490044298,-1.82914010264225,-0.388989925319251,0.702749831731357,-1.15764209745156,-0.174528041027166,0.863784313635138
"27",2.46578545119552,0.229117683095428,0.821872059747145,1.57020856972159,0.0959193043176458,0.924854424210802,2.07014068453039,0.163427360727193,0.872363519381455,-1.56306966547763,-0.32392105205509,0.750470374868891,-1.05473687461536,-0.163588370846422,0.87223896086771
"28",3.02324368810071,0.285924921041402,0.778846458862601,4.42180564224984,0.269321966408851,0.791351383841708,2.4214446767779,0.193751266670196,0.848969994643483,-1.47896006182467,-0.306414797729954,0.763500952717051,-1.89683581565345,-0.294314330251306,0.772551452379956
"29",7.77662295043203,0.635780908563112,0.534499862193167,2.81596266366023,0.16381046883915,0.872067150096543,1.80126279763732,0.138471470763339,0.891709681833538,-3.80993501335672,-0.70599359537882,0.491012723566711,-1.66523706799353,-0.245188859456544,0.80963301161468
"30",1.46722713286817,0.142641620580927,0.888471617272037,0.231156791812822,0.013789977056012,0.989179283587222,1.43374848252921,0.113685387709475,0.910994855156884,-0.79237710208788,-0.174188942318848,0.86404613124091,-0.449677444804834,-0.0685990878452184,0.946214857623852
"31",7.77662144378047,0.635780774812327,0.534499947036258,2.81596027902026,0.163810326206035,0.872067260432666,1.80126436079667,0.138471591211551,0.891709588278085,-3.80993453061288,-0.705993500647706,0.491012780797392,-1.66523606682006,-0.245188706868948,0.809633127580383
"32",5.00660298717788,0.474901743722761,0.641697629664331,3.81321734468935,0.238736691691842,0.814540709461745,-0.111628558537859,-0.00936602255843729,0.992650537467435,-2.52947673602225,-0.528938260231006,0.604587828079415,-2.04910373749598,-0.326707575564795,0.748403361898105
"33",7.77662073200082,0.635780726936813,0.534499977405476,2.81595965380791,0.163810292718742,0.872067286337296,1.80126457293585,0.138471608587532,0.89170957478168,-3.80993418743543,-0.705993443259983,0.491012815467508,-1.66523587272741,-0.245188682121884,0.809633146388011
"34",3.4211809358503,0.317532588786083,0.755216706276404,0.704016645338442,0.0432904747823524,0.966041004570973,1.78254364274606,0.145703897010557,0.886095104127031,-1.8509736696416,-0.374708755988356,0.713121723687201,-0.764679404188925,-0.119714846073559,0.906297734337324
"35",6.14079042686029,0.576466822157863,0.572849147834684,-1.58562038486625,-0.102294123134421,0.919878200129992,1.86549217133113,0.149518819117312,0.883136074307039,-2.75031169238629,-0.570166645893762,0.57700584766923,-0.088063756103864,-0.0144066034784856,0.988695464231373
"36",7.77662110020424,0.635780752232428,0.534499961359527,2.81596031882191,0.163810327686003,0.872067259287813,1.80126416508568,0.138471576187847,0.89170959994741,-3.80993437017631,-0.705993477370728,0.491012794859903,-1.66523607167045,-0.245188706340152,0.809633127982265
"37",4.93514739819088,0.48405639594687,0.635336980211061,2.18654418755574,0.141660635838165,0.889233156239141,0.0701386023143584,0.00590980526131007,0.995362567221873,-2.42499833489298,-0.522662263105027,0.608843187967433,-1.54274897116572,-0.254086493516593,0.802878784877897
"38",7.7766215975621,0.635780781238462,0.534499942959921,2.8159607029678,0.16381035419661,0.87206723878011,1.80126410511286,0.138471570635441,0.891709604260118,-3.80993449089625,-0.705993478213033,0.491012794351035,-1.66523615374223,-0.245188723615741,0.809633114852916
"39",3.40943115143456,0.31191259548933,0.759400549785206,0.223059434484668,0.0136718246661911,0.989271989192577,2.80597715925228,0.225326152585534,0.824766624679633,-1.71049730848128,-0.345904856041671,0.734217950059739,-0.471597510252849,-0.0736135436039721,0.942290581499889
"40",6.23343810905764,0.57219993434036,0.575662622417315,8.00674538025729,0.474539885751672,0.641949649567314,0.856600146425166,0.0667651089267013,0.947650481104209,-3.27485281023463,-0.664043111316702,0.516740671657649,-3.61741738286548,-0.544138965424993,0.594342605826975
"41",4.70398052769547,0.432173792757422,0.671763407948738,3.62122784066599,0.217297339937869,0.830904684526842,1.24946730932231,0.101039789127494,0.920857074692145,-2.32801806020091,-0.47039151609125,0.644842069654529,-1.81071687527263,-0.278597736978722,0.784357559702212
"42",2.22033380271069,0.213083832831932,0.834130513114975,-2.93772339130763,-0.183413143939413,0.856930109317348,1.73781469239933,0.137234595838199,0.892670484155576,-1.13521215793781,-0.241082322624459,0.812755616738363,0.620445736644427,0.0984387378275261,0.922887338775198
"43",7.77662090488985,0.635780727172962,0.534499977255678,2.8159582993386,0.163810210055444,0.872067350282811,1.8012656180743,0.138471683678582,0.891709516456388,-3.80993430533607,-0.705993445843265,0.491012813906848,-1.66523531190154,-0.245188593567408,0.809633213688911
"44",7.77662242187014,0.635780843628965,0.534499903383308,2.81596032061361,0.163810329318288,0.872067258025133,1.80126467834293,0.138471614964895,0.891709569828206,-3.80993500109723,-0.705993571415072,0.491012738044124,-1.66523612483235,-0.245188715659113,0.809633120899908
"45",1.93031875122274,0.183168771672521,0.857118468257857,-2.8933218555531,-0.191511977258256,0.850692787464428,2.49958364682367,0.194749220489504,0.84820247648362,-0.800333500600257,-0.168786078837832,0.868219874116948,0.727210907913623,0.120924174114526,0.905356062246036
"46",3.83917793592697,0.36024954127698,0.723682838860439,-0.358741512673731,-0.0210901757471437,0.983451714231906,1.06595445159458,0.0858993617656127,0.932682530950108,-2.18855369880933,-0.449360009868485,0.659596696106628,-0.559443044151948,-0.0842950713490265,0.933936576139948
"47",7.77662105362197,0.635780736694546,0.534499971215783,2.81595978065616,0.163810294872582,0.872067284671159,1.80126514054894,0.138471648961015,0.891709543422481,-3.80993429568473,-0.705993450571546,0.491012811050313,-1.66523593645729,-0.245188683665964,0.809633145214519
"48",2.38781787261686,0.220859572094407,0.828179913427164,2.02284630802976,0.122300287856579,0.904284697059608,2.48822260668283,0.191155590336172,0.850967045787649,-1.23113892966365,-0.247341680287815,0.807997340096346,-0.996699086608295,-0.153364607593195,0.880154922229228
"49",2.15661890368784,0.201867155926192,0.842732778815481,5.36025724236094,0.318181928510517,0.754733807745917,2.35315710228329,0.18421469002774,0.856312351226665,-0.953181712245968,-0.201096097111951,0.843324891847772,-2.13774092079966,-0.325050835790371,0.749632074372685
"50",2.23416818296287,0.20680385180047,0.838944119702549,-0.784789645419266,-0.0469522682058296,0.963170691979321,1.900186893042,0.153115053200168,0.880348313796619,-1.45457411264676,-0.293538330417056,0.773133040572697,-0.21116833157312,-0.0323219480222331,0.974641472653624
"51",7.77662153871293,0.635780775881257,0.534499946358196,2.8159602529463,0.16381032563662,0.872067260873145,1.80126449856868,0.138471599508308,0.891709581833764,-3.80993454177717,-0.705993485222589,0.491012790116294,-1.66523607066853,-0.245188707238023,0.809633127299888
"52",1.58366319414267,0.153502440026114,0.880048112700283,-2.15139771948193,-0.129180535276665,0.898931045263788,1.74520143373132,0.139507440558969,0.890905077101127,-1.01566730104691,-0.218142935430658,0.830257679476677,0.325012813048389,0.0500831252623619,0.960716971922345
"53",5.77851080008204,0.539753389110468,0.597289481679351,0.672148376418704,0.0404095486203364,0.968299574146741,1.28765494875687,0.103878320989423,0.918642093356237,-2.7967206781837,-0.577518876000692,0.572156558095748,-0.864018462330364,-0.133260987992344,0.895758344061613
"54",3.62957365449295,0.343885742544552,0.73570533783834,1.39444562707453,0.0885634895437081,0.930600438467242,0.898944591977639,0.0718838265347582,0.94364407615415,-1.62786957888303,-0.346590831681144,0.733712873263307,-0.969566175935412,-0.155884844299676,0.878202314835739
"55",1.98073183392221,0.190842480081995,0.851208016866077,0.779475679924815,0.0465414108314377,0.963492718851613,3.21839586732416,0.25415574370038,0.802826279655975,-1.1885170532389,-0.250646451645952,0.805488241343786,-0.627468967102644,-0.0964746520308581,0.924420784163357
"56",3.93000178301,0.372936984107166,0.714412636268373,-0.817675205201112,-0.0530057819252857,0.958426792761121,1.23277538976815,0.10117107320988,0.92075461517531,-1.94557690285034,-0.405480423768088,0.690848970948563,-0.260949808658708,-0.0429498419011573,0.966308036428539
"57",3.44364005308775,0.320305816151575,0.753155062208993,4.60321389403975,0.278541552880856,0.784399864795415,0.843954816212545,0.0674918585703455,0.947081564803924,-1.62373666033562,-0.333291547476756,0.743527383590402,-1.9988232456409,-0.309409663132494,0.761266386706279
"58",3.49154156703318,0.349406333999237,0.731641181168818,-4.42734069398202,-0.321377935933375,0.752358556941322,-0.0413515912744629,-0.00350630010703985,0.997248590139823,-1.69976146131728,-0.373280656901332,0.714162165742235,0.942774177904383,0.171469053982097,0.866146745946549
"59",3.08129618659498,0.28723053787513,0.777865722592555,1.45547145804355,0.0839305832539296,0.934221515309984,1.46819478352377,0.115597427499595,0.909504941185264,-1.6702992440586,-0.345252406812073,0.734698459401747,-1.04927130719661,-0.155340979537194,0.878623617044278
"60",4.22972397669068,0.385903365946493,0.70498641101765,4.67795374816433,0.282557009683185,0.781378112381819,1.61093821440569,0.127657344164848,0.900115841865242,-2.26705249663103,-0.455179263155199,0.655499224751599,-2.20121151474294,-0.339490256062547,0.738947063444384
"61",7.77662263487292,0.635780878193262,0.53449988145789,2.8159588573202,0.163810248017453,0.872067320916692,1.80126506631433,0.13847164565795,0.891709545988062,-3.80993496250544,-0.705993581981711,0.491012731660415,-1.66523558671753,-0.24518864151134,0.809633177251794
"62",2.81337431066423,0.280610667831946,0.782842342238371,1.96326873797807,0.12208391575633,0.904453139599146,1.68515817620997,0.138559091340254,0.891641624950175,-1.30266708046332,-0.293131922647325,0.773437686881461,-1.20082319489951,-0.191858597908662,0.850426063902338
"63",7.77662096264595,0.635780740461078,0.534499968826532,2.81596118109985,0.163810378133223,0.87206722026356,1.80126416815995,0.138471575915069,0.891709600159285,-3.80993425075218,-0.705993455969071,0.491012807789462,-1.66523631897968,-0.245188743576014,0.809633099683222
"64",2.82539485440615,0.267409010364377,0.792796059817255,-1.65470069796635,-0.10755655646557,0.915772907237002,1.50876659259174,0.121598637104641,0.904830939215817,-1.4505719217548,-0.297102870834154,0.77046269118708,0.144920173867774,0.0238693252188523,0.981271486481279
"65",5.84370835787142,0.537643918495074,0.598709539983997,1.5940799724448,0.093019780029811,0.927118897666108,1.30315964323967,0.100108302951997,0.921584086449338,-3.02714257421194,-0.608966815066085,0.551658486418507,-1.27609065881573,-0.19021831130374,0.851688425694838
"66",5.1784480091591,0.484035954811194,0.635351149956822,5.19026308103906,0.321788849305766,0.752053355872826,0.895397870023743,0.073119260510991,0.942677336897574,-2.54418587799317,-0.526222376777054,0.606427492765771,-2.41950436308151,-0.381410587761147,0.708246989715256
"67",4.90915277628213,0.489086625466383,0.631854525091841,1.60133088860169,0.101444084758985,0.920541550340478,-0.16263859911146,-0.0138051411593733,0.98916738542749,-2.37268892060532,-0.52277281753737,0.60876810085127,-1.25060642570935,-0.201861754367622,0.842736926450622
"68",4.09881428642963,0.393052755096699,0.699810151665288,1.46226974591781,0.0901019752735484,0.929398305141794,1.06723579407149,0.0908734556561811,0.928795556825891,-2.19082276174436,-0.458401318666642,0.65323539851938,-1.13950244821972,-0.179477732848059,0.859964557381556
"69",2.28181058482843,0.21214921242409,0.834846470892673,1.9636126365111,0.124556659718916,0.902528428886461,2.86180002138666,0.232521923144455,0.819275438614745,-1.66963687361148,-0.337224537918528,0.740620063767327,-1.16330326020966,-0.186935051073971,0.854216473020587
"70",0.986150468051292,0.10067856472377,0.921138996598313,-1.57592113241026,-0.105171597389301,0.917633145323199,0.743832047474655,0.0628320858597095,0.950729844414832,-0.64352061401101,-0.145828233343791,0.885998635253066,0.129402610589537,0.0219015077304446,0.982815213785795
"71",0.141107605022235,0.0139162198421094,0.989080230213147,4.46638456037135,0.299068259265503,0.768991614634353,1.25022357370921,0.110901430173629,0.913164807065167,-0.455487429847135,-0.0986296944015676,0.922738267604573,-1.95668305890931,-0.33573050045849,0.741723998259386
"72",7.7766215464793,0.63578078010617,0.534499943678176,2.81595822992506,0.163810207214152,0.872067352480738,1.80126496405785,0.138471634072833,0.891709554986543,-3.80993452462504,-0.705993491862722,0.491012786104736,-1.66523540592942,-0.245188608943583,0.809633202003105
"73",6.11538187232956,0.552246918851817,0.588913864339025,5.55367020402406,0.339684801311054,0.738803475109927,1.20640630297996,0.0969314213772639,0.92406413701869,-3.05625412705268,-0.607960124439152,0.552308452671626,-2.65255179726915,-0.411595794156799,0.686456751232956
"74",2.69004034472501,0.252041840100337,0.80442947433081,-2.53909341752905,-0.156133527536411,0.878009686233365,2.76295120750528,0.210206499500601,0.836335151487014,-1.19811727121201,-0.248695364453355,0.806969310326704,0.60092651459577,0.0939762731525088,0.926371821724941
"75",3.06093240164464,0.28984047462068,0.775906395136956,-1.34863568372339,-0.0878828729474672,0.931132310731071,1.95343696454412,0.156255442393872,0.877915254595906,-1.49489805247174,-0.311294080306151,0.759861485228244,0.042080048042024,0.00693946914837768,0.994554601281047
"76",5.72927750482422,0.538963728373523,0.597820869552255,3.01579834204293,0.183241880641153,0.857062115881783,0.751184900601189,0.061323518050552,0.951911196801752,-2.73132230726496,-0.567568953654117,0.578724294073949,-1.7422324222612,-0.269711089922297,0.791057611922641
"77",3.10812395415836,0.294659895478364,0.772292507096763,3.16709427927819,0.197904755591809,0.845776628031311,1.75328722912386,0.149559851138168,0.88310425766479,-1.64677090187759,-0.345155761071936,0.734769645844513,-1.56322215498348,-0.249949213108789,0.806017426619119
"78",2.03838228040483,0.185759092634031,0.85512234162848,-1.59657223587612,-0.0939521340071135,0.926390674903337,3.28890827452443,0.257622773159275,0.800198851089561,-1.27610516347369,-0.256647192744434,0.800937927385562,0.154525489194484,0.0231574905696383,0.981829902939548
"79",7.77662136450763,0.635780763476927,0.534499954226723,2.81595955349383,0.16381028452218,0.872067292677877,1.80126464141722,0.138471612681645,0.891709571601669,-3.80993446373586,-0.705993476742001,0.491012795239742,-1.6652357334479,-0.245188657497128,0.809633165102686
"80",6.44072122958527,0.584019055980781,0.567887102472639,2.08772071466862,0.124252253831656,0.902765335579223,3.06941621922141,0.247697598207033,0.807727009467917,-3.32122184487792,-0.662730210239695,0.517558142791754,-1.4073606946306,-0.214363678700438,0.833150344485145
"81",5.11086394957774,0.493489315749204,0.628813889001719,3.13876792984897,0.194078834352182,0.848718047557179,0.297130308829864,0.0253737512927071,0.980091335560584,-2.48592162464005,-0.532509340530732,0.602173086530168,-1.76395772734186,-0.278530875367315,0.78440790475132
"82",7.77662314836365,0.635780919415189,0.534499855309292,2.81596024568773,0.163810326901727,0.872067259894502,1.80126374435258,0.138471538858641,0.891709628942036,-3.8099350891131,-0.70599360526223,0.491012717595765,-1.66523611456284,-0.245188716405765,0.809633120332457
"83",6.14991337755819,0.576758460205395,0.572657112269584,3.19444589695806,0.189220391815921,0.852456628153325,-0.649932939466197,-0.0530265051581949,0.958410555465593,-2.95302320832652,-0.618782982984251,0.545342504368552,-1.902253388623,-0.28800752531724,0.777282260317822
"84",4.12936506863999,0.388795717956214,0.702890474705017,1.48992671589988,0.092589112216863,0.927455297087237,1.38535270776151,0.113057288574514,0.911484362873488,-1.88691976903513,-0.397870687253596,0.696330535207716,-0.999239697619572,-0.157875424144487,0.876660647131268
"85",7.77662207502715,0.635780816218964,0.534499920770489,2.81595991663221,0.163810305021171,0.872067276820555,1.80126435834666,0.13847158774807,0.891709590968266,-3.80993483761412,-0.705993538682206,0.491012757819298,-1.66523598107585,-0.245188693174702,0.809633137987932
"86",7.77662095196237,0.635780726289198,0.534499977816282,2.81596016431979,0.163810317580011,0.872067267105464,1.80126378779545,0.138471544872952,0.891709624270554,-3.80993428315999,-0.705993438025712,0.491012818629731,-1.66523609774589,-0.245188707889712,0.809633126804608
"87",7.7766218894572,0.635780812651042,0.534499923033755,2.81595956541071,0.163810285090038,0.872067292238602,1.80126440917701,0.138471593060847,0.891709586841685,-3.80993471511242,-0.705993534697998,0.491012760226311,-1.6652358076056,-0.245188668806897,0.809633156507325
"88",2.82420855896333,0.271776350592952,0.789498975629876,0.252094607089902,0.0163611291418183,0.987161929414121,0.934697332894117,0.0783018433993311,0.938622947460072,-1.30220783855555,-0.275883609053312,0.786402024528835,-0.495690659373373,-0.0817946796396174,0.935891446984723
"89",6.73347502558859,0.625489988482292,0.541049892268616,5.76607226550016,0.348263938439508,0.732481515285979,1.01960498589949,0.0801211236678555,0.937200115244838,-3.12461871257283,-0.641739947749904,0.530727272242138,-2.71250152677548,-0.415707601656181,0.68351008188485
"90",7.77662050561119,0.635780702916989,0.534499992642143,2.81595968158467,0.163810296537112,0.872067283383535,1.80126595743911,0.13847171690997,0.891709490644651,-3.80993408993291,-0.705993416525055,0.4910128316191,-1.66523570599173,-0.245188660595826,0.809633162747693
"91",1.89820878450838,0.181497403081979,0.858406977227829,1.93934602847918,0.121366585202696,0.905011604894435,1.54432717335293,0.127105413399884,0.90054521557711,-1.21591767758257,-0.257547940288503,0.800255535699858,-1.15086260988377,-0.183333079286648,0.856991821113266
"92",1.18351672261809,0.110584246904469,0.913412080781169,3.16800814674262,0.199113527145021,0.844847798554931,1.41200942999541,0.112378766508625,0.912013209215617,-0.791528216526352,-0.164685033121571,0.871390668634349,-1.44843568128783,-0.229939739495142,0.821244828907837
"93",0.167364709469339,0.0157728159272244,0.987623518953108,-1.77268527769633,-0.105100446992903,0.917688649433845,2.33291087667389,0.183734508416227,0.856682419469401,-0.501445472201489,-0.102852128778235,0.919442778877008,0.290615948033604,0.0440057873139375,0.965480264328417
"94",7.77662107482755,0.635780744456499,0.534499966292088,2.81595923995201,0.163810265295708,0.872067307550822,1.80126467163706,0.138471611497262,0.891709572521612,-3.80993435661065,-0.705993460521106,0.491012805039404,-1.66523573708281,-0.245188656302717,0.809633166010432
"95",4.98360411232817,0.477032595516363,0.640214498698831,2.20543464538162,0.13599217030731,0.893635773106372,0.303475670909819,0.0246816556880711,0.980634245950021,-2.25602978275119,-0.482515621339066,0.63640545387609,-1.34320108590671,-0.210929352704206,0.835781160788532
"96",0.0336026219850325,0.0033298023497139,0.997387088183293,-4.59235642606723,-0.322352229403337,0.751634981432255,1.01593640458569,0.0806871575370896,0.936757473385565,0.0261516888623241,0.0057762013206568,0.995467405170213,1.34861824099286,0.236669380825192,0.816114873831703
"97",7.77662092023931,0.635780713356472,0.534499986019991,2.8159588743938,0.16381024309153,0.872067324727219,1.80126419507769,0.138471575771224,0.891709600271013,-3.80993443155408,-0.705993450585186,0.491012811042073,-1.66523566814124,-0.24518864529597,0.809633174375497
"98",4.53313551164534,0.446890531320012,0.661338932653995,2.74786214802896,0.166861396475422,0.869707688081149,-0.0509450478998588,-0.00415159633279429,0.99674222607824,-2.2920102113895,-0.500090865442656,0.624267644186657,-1.66081804971728,-0.258232613205724,0.799736951053653
"99",6.40794275967124,0.614299735583257,0.548222230557346,3.45511021106148,0.206435804000792,0.839226436682189,0.0989604730411884,0.0078532725799032,0.993837554895821,-2.78959151842434,-0.600839286220876,0.556917802508352,-1.91778927041707,-0.292749407125515,0.773724458549324
"100",4.28224847849654,0.396714959915852,0.697164588266621,3.62993503464077,0.22105056324248,0.828033887282167,0.821330578220667,0.0669581718711065,0.947499344116025,-2.12764695644665,-0.436016613836936,0.669034542501612,-1.78177595992457,-0.277547618088606,0.785148386617071
"101",-0.681214123437655,-0.0662668961656505,0.948040510514228,-6.77821102606947,-0.420472048744138,0.680102347084499,1.22602270281646,0.100798971516775,0.921045022460378,-0.115419399723642,-0.024411273691363,0.980846348244107,1.9395505479003,0.306336296902218,0.763559554057029
"102",4.37333395417052,0.404320660264899,0.691683245824053,2.42274172209827,0.143774364786287,0.887592408603932,1.31971412781785,0.101671787647938,0.920363850293012,-1.96219572537532,-0.403149993685568,0.692525782544442,-1.30407447277872,-0.197388527049727,0.84617337418841
"103",7.77662175525296,0.635780799757091,0.534499931212867,2.81595817509663,0.163810203246229,0.872067355550188,1.80126545792695,0.138471670240798,0.891709526893885,-3.80993455318661,-0.705993499773784,0.491012781325362,-1.66523530932295,-0.245188593003476,0.809633214117496
"104",0.670629823494409,0.0692984133239505,0.945667481881841,-5.28439007704762,-0.360149867957477,0.723755845700303,0.86720998855219,0.071176355123303,0.944197720827269,-0.437593946271988,-0.101084164989674,0.920822441775442,1.47947698380415,0.25410607793857,0.802863935945263
"105",2.01556708234337,0.19261299716967,0.849845621191854,0.276499137398105,0.0173497244512783,0.98638628998985,1.5381475928276,0.130397009218992,0.897985003313717,-1.07981177644178,-0.227668996189355,0.822977716447826,-0.474127738279307,-0.0757617995376475,0.940609838656566
"106",0.218479570135344,0.0221326999023438,0.982633842722535,-7.00661313199052,-0.487463851859372,0.632977001632152,1.63107380552628,0.137665347115948,0.892335857503822,-0.119501265311754,-0.0270384224931659,0.978785536053891,2.22457966607181,0.390637136062454,0.701557390267018
"107",7.77662120862249,0.635780761143968,0.534499955706606,2.81596009116345,0.163810312566407,0.872067270983818,1.80126436732661,0.138471591150755,0.891709588325307,-3.80993452750668,-0.705993507882087,0.491012776426826,-1.6652360723885,-0.245188703389214,0.809633130224961
"108",6.34360712223773,0.583103266721055,0.56848759382997,2.86694527879118,0.174003856363331,0.86418904277767,1.46137937768717,0.117290701597497,0.908185788257348,-3.06223925043303,-0.61949513935781,0.544885827497995,-1.68134777480002,-0.260128718564514,0.798301312685838
"109",0.913992608369284,0.0841608411954476,0.934041509700488,-0.160397642747853,-0.0092820572996587,0.992716422482177,2.65661901921202,0.205474883099337,0.839963633953384,-0.757104402325872,-0.154515578829393,0.879263082089569,-0.308253583201562,-0.0456498370660728,0.964191550071098
"110",2.77121673758004,0.257847674019613,0.800028499548879,1.50697188381923,0.0937445482132728,0.92655280563855,1.6559226350936,0.132036466545158,0.896710263799332,-1.51746958831405,-0.308118623373968,0.762229405367225,-0.949490578219624,-0.149276145675818,0.883324249986728
"111",5.16937528372789,0.493506080162169,0.628802324181022,3.84711089292983,0.234607351191317,0.817685832343439,0.0296214960111456,0.00247784897101853,0.998055618360671,-2.52453520267571,-0.533066544729753,0.601796741214029,-2.14247212819215,-0.334318832567246,0.742767609244687
"112",3.41651143987975,0.332159619319388,0.744364870348851,0.0474078905866122,0.00304973789690608,0.99760685533768,0.115616351660577,0.00942141268680461,0.992607074528842,-1.49838768278291,-0.326420078273338,0.748616532366186,-0.500528294066122,-0.0817426861332131,0.935932101420872
"113",3.0696596998031,0.300720917763999,0.767755322967723,-1.21490459992893,-0.0785264121518369,0.938447303763503,1.24543076616197,0.104560845865672,0.91810960427414,-1.47561621590338,-0.321244505774081,0.752457669807121,-0.0368417020426079,-0.00605082359101596,0.995251911357305
"114",-0.686097277950729,-0.0699390771760637,0.945166046562522,-7.19254069913757,-0.576816882096973,0.57261864712624,0.0668217515021468,0.00556957739795983,0.995629541486225,0.286721111937332,0.065895969159807,0.948330902286846,2.20676001478107,0.433506569802281,0.670816432873079
"115",1.70473731342416,0.156948057867736,0.877378811564771,9.07894014737309,0.558127487826306,0.584992333043625,0.0396857339253032,0.00318113113717648,0.99750375076469,-1.39037502178789,-0.282159089667973,0.781677397683522,-3.72254848562879,-0.580087047171268,0.570467720226045
"116",2.16967683232743,0.221882919575117,0.82739756901115,0.7256552629282,0.0467019888210863,0.963366858264691,1.03513820761056,0.0934975822786159,0.926745697826138,-1.24297444432209,-0.283860667634257,0.78039784991605,-0.749679326007367,-0.124251518476786,0.902765907887511
"117",4.8334705278403,0.459716301679908,0.652312496184497,5.80174262216087,0.365742623314811,0.719663673681234,0.795023730941026,0.065625811630968,0.948542408298589,-2.46994293131037,-0.516305594692118,0.613168177000708,-2.60602366446714,-0.417191996078706,0.68244761284637
"118",2.5266061440736,0.236640128928641,0.816137153726881,5.43418839516406,0.32591744983093,0.748989266912703,2.00890265234089,0.155975748247704,0.878131900238515,-1.78170339856261,-0.368826761411432,0.717410810115743,-2.50440555169632,-0.383423018810837,0.706785758641479
"119",3.68623500150728,0.365437395946253,0.719886778947311,0.493019247109174,0.0309188023968307,0.975741942840283,-0.230939019935036,-0.0193336910112036,0.98482973845574,-1.81926923453506,-0.401158715126226,0.693959882903264,-0.768844156253991,-0.123249105360607,0.903546112595316
"120",3.15233740596026,0.310955405086362,0.760113915685117,-2.23931095438894,-0.15249925049285,0.880825562245623,1.20042957990823,0.104524573080509,0.918137902390108,-1.5598711724479,-0.339573236224384,0.738885816910551,0.248864592200945,0.0431435815212599,0.966156157886348
"121",4.17110873394012,0.425244790888731,0.676695887580274,-0.600776807529229,-0.0395986968953744,0.968935311795331,-0.465138104803913,-0.041328463111285,0.96757913818432,-1.98950499873255,-0.452970353408539,0.657053232616924,-0.464718102434702,-0.0781387748999592,0.93875049155202
"122",1.16754354021272,0.108272150142185,0.915214851844927,-2.38412253219221,-0.14374867185786,0.887612349147893,1.80397482606898,0.143162497964642,0.888067305972992,-0.868887847697863,-0.175812675422797,0.862792599200497,0.384394133144042,0.0589317106058437,0.953784447752442
