"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"872",-0.011653084074665,-0.00961941044030466,0.992378050150719,2.51207426245096,1.63903415335201,0.109917636994769,-0.252402494942516,-0.239447733903737,0.812116498996382,0.106985664215253,0.205907257632951,0.838023383351114,-1.05797966496011,-1.72838306499333,0.092489185589713
"873",-0.011652925552002,-0.00961927950618065,0.992378153893219,2.51207466283229,1.63903440781388,0.10991758374623,-0.252402753700059,-0.239447988757412,0.812116302918071,0.106985594009615,0.205907121746443,0.83802348870344,-1.05797984010847,-1.72838335684119,0.092489132672485
"874",-0.0116530415724695,-0.00961937544323856,0.992378077879801,2.51207449194641,1.63903432073511,0.10991760196828,-0.252402644526116,-0.239447885890029,0.812116382061769,0.106985645890341,0.205907224863814,0.838023408756909,-1.05797976656989,-1.72838325865088,0.0924891504761391
"875",-0.0116530194618459,-0.00961935732510181,0.992378092235271,2.51207456494225,1.63903441273142,0.10991758271719,-0.252402793347162,-0.2394480323654,0.812116269367131,0.106985654399152,0.205907244071308,0.838023393865408,-1.05797979921295,-1.72838336445522,0.0924891312919267
"876",-0.0116529443798075,-0.00961929507120582,0.992378141560646,2.51207430178718,1.63903415390492,0.109917636879066,-0.252402521330115,-0.23944776855049,0.81211647234,0.106985595388443,0.205907125433321,0.838023485845016,-1.05797968686918,-1.7283830794538,0.0924891829677712
"877",-0.0116529145902017,-0.00961927036765722,0.992378161133908,2.51207432153401,1.63903417251927,0.109917632983838,-0.252402606075774,-0.239447847238774,0.812116411799119,0.106985589887794,0.205907111704928,0.83802349648859,-1.05797970338417,-1.72838311525431,0.0924891764764986
"878",-0.0116530496920346,-0.00961938194579475,0.992378072727657,2.51207448954238,1.63903431100299,0.109917604004816,-0.252402655733546,-0.239447885551271,0.812116382322401,0.106985640801679,0.205907210746609,0.838023419701928,-1.05797975898971,-1.72838322722179,0.0924891561747931
"879",-0.0116530459551119,-0.00961937911002396,0.992378074974512,2.51207460361613,1.6390344023708,0.109917584885246,-0.252402659635196,-0.239447902724419,0.812116369109793,0.106985642752708,0.205907219439871,0.838023412962073,-1.05797981726983,-1.72838334921767,0.0924891340547651
"880",-0.0116530544420406,-0.00961938589892929,0.992378069595486,2.51207422942136,1.63903414470993,0.109917638803206,-0.252402648320439,-0.239447892603072,0.812116376896915,0.10698564935936,0.205907228144337,0.838023406213531,-1.05797967108502,-1.72838308960996,0.0924891811262776
"881",-0.0116529832203371,-0.00961932711784456,0.992378116169264,2.51207426754128,1.63903416759375,0.10991763401455,-0.252402651990601,-0.239447899083389,0.812116371911115,0.106985619794144,0.205907171825999,0.838023449876938,-1.05797969140043,-1.7283831312323,0.0924891735794038
"882",-0.011652945990394,-0.00961929647422886,0.992378140448994,2.51207420943922,1.63903411927773,0.109917644125133,-0.252402727722379,-0.239447962702848,0.812116322963828,0.106985605036742,0.20590714444408,0.838023471106042,-1.05797966982986,-1.72838307471058,0.0924891838278024
"883",-0.011653011226061,-0.00961935028667144,0.992378097812001,2.51207433088919,1.63903421689714,0.109917623697351,-0.252402532981387,-0.23944778826131,0.812116457174967,0.106985625224009,0.205907182492106,0.838023441607543,-1.0579797134799,-1.72838316839057,0.0924891668419447
"884",-0.0116529572675357,-0.00961930579415082,0.992378133064579,2.51207460549615,1.63903441727868,0.109917581765633,-0.252402642530102,-0.239447885675021,0.812116382227191,0.106985595899093,0.205907127058126,0.83802348458531,-1.05797981802384,-1.72838336339753,0.0924891314837049
"885",-0.011652997677311,-0.00961933920125775,0.992378106595262,2.51207475528521,1.6390344627573,0.109917572248807,-0.252402792867873,-0.239448022505858,0.812116276952826,0.106985626427058,0.205907186782069,0.83802343828155,-1.05797987024637,-1.72838340213294,0.0924891244602861
"886",-0.0116529869934883,-0.00961933037019813,0.99237811359234,2.51207472482321,1.63903444121105,0.109917576757561,-0.252402704857777,-0.23944794881428,0.812116333649359,0.106985604285131,0.20590714372908,0.838023471660379,-1.05797985299016,-1.72838336569583,0.0924891310669818
"887",-0.0116530898386185,-0.00961941519542044,0.992378046383117,2.51207480625355,1.63903451573323,0.109917561163099,-0.252402717352189,-0.239447958316948,0.812116326338234,0.106985662601546,0.205907255894835,0.83802338469867,-1.05797987805433,-1.72838342942365,0.0924891195119946
"888",-0.0116530840985694,-0.00961941036103709,0.992378050213524,2.51207480184292,1.63903449503173,0.109917565495083,-0.252402685646205,-0.239447912162494,0.812116361848364,0.106985653248588,0.205907235189261,0.838023400751627,-1.05797987733215,-1.72838340475321,0.0924891239851846
"889",-0.0116529843824569,-0.00961932822207586,0.992378115294352,2.51207455542527,1.63903436454142,0.109917592801398,-0.252402637151176,-0.239447877898393,0.812116388210343,0.106985617433522,0.205907170248828,0.838023451099713,-1.05797979188442,-1.72838329918163,0.0924891431271913
"890",-0.0116529307108477,-0.00961928370855871,0.992378150563566,2.51207439389432,1.63903424415016,0.1099176179944,-0.252402638316188,-0.239447877653497,0.812116388398759,0.106985591757971,0.205907115221275,0.838023493762379,-1.05797973293294,-1.72838318963751,0.0924891629894948
"891",-0.0116529742050649,-0.00961931973317763,0.992378122020326,2.51207454818424,1.63903437650988,0.109917590296887,-0.252402777856432,-0.239448023440194,0.812116276233971,0.106985612359525,0.205907158566258,0.838023460157168,-1.05797979627015,-1.72838333136862,0.0924891372911174
"892",-0.0116530943470025,-0.00961941911040952,0.99237804328117,2.51207464749425,1.63903443721611,0.10991757759354,-0.252402717982523,-0.239447957488041,0.812116326975975,0.106985658873541,0.205907251598862,0.838023388029322,-1.05797981437687,-1.72838335124057,0.0924891336879787
"893",-0.0116530212646824,-0.00961935885804342,0.992378091020681,2.51207461521989,1.63903443378538,0.109917578311453,-0.252402721989474,-0.239447973988664,0.812116314280792,0.106985636337604,0.205907209798832,0.838023420436736,-1.05797982054544,-1.72838338362213,0.0924891278166249
"894",-0.0116529637225715,-0.00961931107905412,0.992378128877213,2.51207433258377,1.63903420811835,0.109917625534395,-0.252402571943119,-0.239447818208299,0.812116434134471,0.106985609165678,0.205907152149716,0.83802346513189,-1.05797970164064,-1.72838313537292,0.0924891728286352
"895",-0.0116529653299949,-0.00961931218422506,0.992378128001557,2.51207413756231,1.63903406432185,0.10991765562517,-0.252402524515798,-0.239447778048664,0.812116465032332,0.106985611559511,0.205907152254113,0.838023465050951,-1.05797963154012,-1.72838300789688,0.092489195942322
"896",-0.0116530892318563,-0.00961941462127829,0.992378046838025,2.51207410061704,1.63903406442169,0.109917655604278,-0.252402609191427,-0.239447852205083,0.81211640797816,0.10698565929554,0.20590724650506,0.838023391978529,-1.05797962115142,-1.72838300867059,0.0924891958020337
"897",-0.01165304995816,-0.00961938229895612,0.992378072447838,2.51207466012696,1.63903442083462,0.10991758102152,-0.252402668488701,-0.239447903082733,0.812116368834115,0.106985649693086,0.205907230455186,0.838023404421939,-1.05797982218487,-1.72838333604518,0.0924891364431732
"898",-0.0116530582319759,-0.0096193892193381,0.99237806696464,2.51207442065602,1.63903425208646,0.109917616333654,-0.25240282241194,-0.239448056364927,0.812116250902471,0.106985668821007,0.205907269301119,0.838023374304826,-1.05797974071676,-1.72838318915255,0.0924891630774276
"899",-0.0116529202437711,-0.00961927528449146,0.992378157238173,2.51207473569193,1.63903444307025,0.109917576368506,-0.25240278097522,-0.239448020332713,0.812116278624792,0.106985587397205,0.205907111759042,0.838023496446636,-1.05797986847455,-1.72838339273913,0.0924891261635494
"900",-0.0116529612688822,-0.00961930914686439,0.992378130408137,2.512074449289,1.63903430945179,0.10991760432942,-0.252402809473582,-0.239448045090509,0.812116259576737,0.10698559750831,0.205907131359959,0.838023481250115,-1.05797976192684,-1.7283832677218,0.0924891488314195
"901",-0.0116529619421254,-0.00961930976821096,0.992378129915828,2.5120743019106,1.63903422916457,0.109917621130276,-0.252402730582049,-0.239447984249268,0.812116306386529,0.10698562047911,0.205907177613031,0.838023445390272,-1.05797971181261,-1.72838320666467,0.0924891599021667
"902",-0.0116529766308914,-0.0096193217671267,0.992378120408776,2.51207474403859,1.639034491316,0.109917566272633,-0.252402623591043,-0.239447868335697,0.812116395567652,0.106985610864622,0.205907156413522,0.838023461826176,-1.05797986551765,-1.72838342482352,0.0924891203460791
"903",-0.0116529195512506,-0.00961927469472649,0.992378157705459,2.51207441856523,1.63903428774715,0.109917608871319,-0.252402684673175,-0.239447933413628,0.812116345498251,0.106985591347957,0.205907119519948,0.838023490429633,-1.05797974495061,-1.72838324280089,0.0924891533500261
"904",-0.0116529891943888,-0.00961933213439289,0.992378112194522,2.51207448588559,1.6390343357852,0.109917598818907,-0.252402610667736,-0.239447864096344,0.812116398829308,0.106985617559788,0.205907169135892,0.838023451962568,-1.05797977235085,-1.72838328995528,0.0924891448000928
"905",-0.0116528457654582,-0.00961921361391081,0.992378206101372,2.51207433605237,1.63903421605921,0.109917623872696,-0.252402541367235,-0.239447798127819,0.812116449583911,0.106985557934529,0.205907052002929,0.838023542775338,-1.05797971380235,-1.72838316936633,0.0924891666650218
"906",-0.0116529257339426,-0.00961927979596833,0.992378153663612,2.512074362437,1.6390342800087,0.109917610490663,-0.252402753799081,-0.239447996351252,0.812116297075553,0.106985595354834,0.205907126585625,0.838023484951639,-1.05797973362664,-1.72838324946926,0.092489152140931
"907",-0.0116529612057092,-0.00961930933842851,0.992378130256356,2.51207443039087,1.63903436949299,0.109917591765236,-0.252402789397016,-0.239448038868049,0.812116264364149,0.106985596276585,0.205907134368477,0.838023478917621,-1.05797974750567,-1.72838332152299,0.0924891390763045
"908",-0.0116529504521619,-0.00961930022623425,0.992378137476183,2.51207483528759,1.63903452764112,0.109917558671264,-0.25240280405594,-0.239448035060533,0.812116267293561,0.106985610211655,0.205907156376136,0.838023461855162,-1.05797989280037,-1.72838344675383,0.092489116369725
"909",-0.0116529795352804,-0.00961932417566577,0.992378118500428,2.51207452338247,1.63903434039052,0.109917597855201,-0.252402866122063,-0.239448091887539,0.812116223572226,0.106985601386306,0.205907137992917,0.838023476107606,-1.05797979497515,-1.72838329866787,0.0924891432203458
"910",-0.011653010040355,-0.00961934930376503,0.992378098590784,2.51207409525701,1.63903406839671,0.109917654772468,-0.252402553558511,-0.239447801990002,0.81211644661244,0.106985635988983,0.205907203147444,0.838023425593533,-1.05797961943275,-1.72838302724518,0.0924891924341273
"911",-0.0116527559116815,-0.00961913934577185,0.992378264945944,2.51207469607699,1.6390343827828,0.109917588984219,-0.252402668807769,-0.239447910348686,0.812116363243865,0.106985504857471,0.205906947652452,0.838023623677894,-1.05797985909665,-1.72838333388529,0.0924891368348
"912",-0.011652929560499,-0.00961928290781053,0.992378151198019,2.51207433249429,1.63903422682273,0.109917621620329,-0.2524028127417,-0.239448046318634,0.812116258631848,0.106985583328216,0.205907102989872,0.838023503245342,-1.05797973103508,-1.72838320631106,0.0924891599662823
"913",-0.0116530202605011,-0.00961935777618569,0.992378091877865,2.51207432680967,1.63903425470068,0.109917615786605,-0.252402619706386,-0.239447870311624,0.812116394047421,0.106985639300127,0.205907210288439,0.838023420057146,-1.05797970403978,-1.72838319828766,0.0924891614210681
"914",-0.0116529829200102,-0.00961932693687874,0.992378116312647,2.51207415950537,1.63903410715342,0.109917646662259,-0.25240249462704,-0.23944774508805,0.812116490391439,0.10698563189831,0.205907196763427,0.838023430543039,-1.05797964548471,-1.72838306493294,0.0924891856006631
"915",-0.0116529703515139,-0.00961931668543148,0.992378124435135,2.51207464643234,1.63903441542713,0.109917582153088,-0.25240275784875,-0.239447989294732,0.81211630250467,0.106985611759974,0.205907158800886,0.838023459975262,-1.05797982535907,-1.72838334622214,0.0924891345979098
"916",-0.0116529572914742,-0.00961930571923643,0.992378133123935,2.51207444352851,1.63903428911348,0.109917608585402,-0.252402661237462,-0.239447906088416,0.812116366521615,0.106985611868843,0.205907156502665,0.838023461757064,-1.05797974918742,-1.72838323275509,0.0924891551715084
"917",-0.0116529877228915,-0.00961933107710661,0.992378113032238,2.51207457729189,1.6390344355167,0.109917577949157,-0.2524027934338,-0.239448030954507,0.812116270452639,0.106985620393827,0.205907177616398,0.838023445387662,-1.05797980763977,-1.72838338697266,0.0924891272091142
"918",-0.0116530205587875,-0.00961935815850612,0.992378091574943,2.51207472114761,1.63903447191084,0.109917570333343,-0.252402803717131,-0.239448044585009,0.812116259965657,0.106985632709554,0.205907200857219,0.838023427369137,-1.05797986011014,-1.72838341316838,0.0924891224593645
"919",-0.0116530911931053,-0.00961941641284891,0.992378045418517,2.51207416290214,1.63903409961369,0.109917648240019,-0.25240265237966,-0.239447887011276,0.812116381199109,0.106985683923832,0.205907296544452,0.838023353183167,-1.05797963949466,-1.72838303840546,0.0924891904105691
"920",-0.0116529216446021,-0.00961927655934181,0.992378156228076,2.51207446967429,1.63903434437275,0.109917597021882,-0.252402798829863,-0.239448036650889,0.812116266069978,0.106985605461331,0.205907148953201,0.838023467610137,-1.05797976568561,-1.72838329782509,0.0924891433731565
"921",-0.0116529690314745,-0.00961931543112271,0.992378125428956,2.51207468112665,1.63903440484673,0.109917584367136,-0.252402646168812,-0.239447883232063,0.812116384106745,0.106985614800369,0.205907161776795,0.83802345766805,-1.05797983215822,-1.72838331977012,0.0924891393941305
"922",-0.011652966194008,-0.0096193132679268,0.992378127142912,2.51207437218644,1.63903428001106,0.109917610490168,-0.25240265911574,-0.2394479138881,0.812116360520725,0.106985605350717,0.20590714770755,0.838023468575885,-1.05797972357124,-1.7283832282732,0.0924891559841545
"923",-0.0116529342631495,-0.00961928658401604,0.992378148285266,2.51207434007533,1.63903416217507,0.10991763514846,-0.252402485221468,-0.239447732319663,0.812116500215131,0.106985596395233,0.205907123958694,0.838023486988289,-1.05797970189608,-1.72838308491213,0.0924891819780784
"924",-0.0116530635145855,-0.009619393775793,0.992378063354443,2.51207452066648,1.6390343688832,0.10991759189284,-0.252402871220474,-0.239448104867398,0.812116213585834,0.106985650008901,0.205907237209508,0.838023399185337,-1.05797977698576,-1.72838330847992,0.0924891414412454
"925",-0.0116530193445854,-0.00961935720899558,0.992378092327264,2.51207454299301,1.63903440455296,0.10991758442861,-0.252402741256595,-0.239447990468062,0.812116301601938,0.106985632389424,0.205907201488816,0.838023426879462,-1.05797980015159,-1.72838336676036,0.0924891308739642
"926",-0.0116529967504591,-0.00961933847287663,0.992378107172377,2.51207478316536,1.63903453680263,0.109917556754131,-0.252402763554863,-0.239448015266395,0.812116282522696,0.106985612085187,0.205907160737385,0.838023458473901,-1.05797988310792,-1.72838347882252,0.0924891105551
"927",-0.0116529152696787,-0.0096192711186925,0.992378160538843,2.51207453958925,1.63903434009106,0.109917597917866,-0.252402682620328,-0.239447916600437,0.812116358433917,0.106985590390231,0.205907116152491,0.838023493040411,-1.05797979384789,-1.72838328651381,0.0924891454240926
