"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"14",6.72754949318113,0.660700083350446,0.516343435740425,-3.47924712335362,-0.301030153406718,0.766498771575082,4.85639816195419,0.522367710867809,0.607152605053136,-3.28937943525169,-0.726820960694174,0.475757537971401,0.657615368942416,0.141393941269178,0.888973263815642
"15",5.18882236419796,0.557400931205564,0.583438853800324,-0.676884435250386,-0.0580461176853918,0.95428793810296,2.53435960914356,0.273118556745303,0.787562407037915,-2.57220578110667,-0.609806910797524,0.54885607712571,-0.311972958507219,-0.0676029468803021,0.946772991395994
"16",4.46143121659817,0.479135090450218,0.637039647811135,-2.02436069497635,-0.170605626139393,0.866247987618975,2.57642046964772,0.270072513982959,0.789871608626904,-2.38525570430593,-0.556621130161261,0.58396161041185,0.143660030916543,0.0306723948747223,0.975834831590791
"17",5.33000194490377,0.588873431498168,0.562538902062865,-0.402822593199076,-0.0332421301723758,0.97381102478149,0.509510459179019,0.0504651590499583,0.960252321500493,-2.50667874977152,-0.611961586117022,0.547457801327562,-0.528259606072275,-0.110199324425435,0.913349601302541
"18",2.63054407545625,0.30053308857999,0.766872318956636,-0.0947030056075135,-0.00855488932578289,0.99325902884273,2.15506104016088,0.236688229090171,0.815305999471617,-1.56294027936659,-0.389499481121544,0.701023177278482,-0.440972899086091,-0.100778300412913,0.920729893865237
"19",6.72754750612701,0.660699895167819,0.516343553944977,-3.47925080102709,-0.301030461199263,0.766498540285115,4.85639954629067,0.522367816425158,0.607152532907923,-3.28937857044532,-0.726820781023086,0.47575764564455,0.657616666729254,0.141394214740011,0.888973050575682
"20",6.72754725930651,0.660699873301543,0.516343567680005,-3.47924875504697,-0.301030285120142,0.766498672599344,4.85639866100864,0.52236774015889,0.60715258503358,-3.28937837366538,-0.726820740861394,0.475757669712619,0.657615962274704,0.141394064126265,0.888973168017344
"21",6.72754639364637,0.660699796342169,0.516343616021073,-3.47925145232057,-0.301030529095801,0.766498489264428,4.85640040715938,0.522367934018786,0.607152452536286,-3.28937806293346,-0.726820680919639,0.475757705634472,0.657616904806133,0.141394270998924,0.888973006707574
"22",4.70540310519769,0.517543931154012,0.610453804341969,-0.630900456720845,-0.0555679953545262,0.956237336208493,1.12420376076447,0.117569907469696,0.907581162772022,-2.13172401156768,-0.504152891041013,0.619662729860546,-0.250258835005109,-0.0559204125076905,0.95596009216657
"23",6.72754802399877,0.660699936376837,0.516343528060049,-3.479248944738,-0.301030297432458,0.766498663347284,4.8563993588658,0.522367793935688,0.607152548278786,-3.28937870277325,-0.726820793260191,0.475757638311107,0.657616142802141,0.141394100953503,0.888973139301159
"24",4.42388944303244,0.47366491074201,0.640868415254638,1.17050785023505,0.101336975385116,0.920292024148887,3.30614565586166,0.340976980342727,0.73667687305309,-2.32611438016957,-0.540324850182499,0.594939544195248,-0.869481658720552,-0.189691526637504,0.851462825668972
"25",3.11515375458758,0.350269841240882,0.729798174679316,-1.31176196079996,-0.117746439213568,0.907443066749839,1.68037015443466,0.174684454626055,0.863083831832152,-1.42401621768847,-0.346915582406897,0.732278378931632,0.0630053319114623,0.0142916141069998,0.988738936854191
"26",3.38337688503941,0.389840379322868,0.700775064986287,-1.38525513742466,-0.121459763964885,0.904538937821045,1.32605370662663,0.138689750004134,0.891082287876662,-1.53311258502425,-0.389872302619718,0.700751832353538,0.0349464973495017,0.00776713514620447,0.993879739431899
"27",3.58152397722879,0.405175518095259,0.689649765926248,-0.0051191277954814,-0.000432411723288861,0.999659269444542,0.164799492869697,0.0163527367477943,0.987115019732561,-1.51429767191186,-0.372665325856636,0.713317608640497,-0.482193323540869,-0.103315219526286,0.918741756360708
"28",6.72754911337354,0.660700051224425,0.516343455919981,-3.47924742973584,-0.301030157162059,0.76649876875314,4.85639781219264,0.522367617279523,0.607152669017865,-3.28937921965453,-0.726820922755327,0.475757560707362,0.657615445901016,0.14139394730852,0.888973259106441
"29",3.50135276647394,0.417754539247096,0.680577441400848,-4.30178852598969,-0.420486901292206,0.67861329050938,-0.0310770122372119,-0.00351939437426445,0.997226803586954,-1.645897293499,-0.430305301225577,0.671574819530073,0.922811984909352,0.226022032040617,0.823478096701184
"30",5.20000573999694,0.567388959298183,0.576764006364559,0.0596366972375506,0.00518892681878316,0.995911263388205,2.6772539260811,0.27737352001759,0.784340091563537,-2.57937267967776,-0.620291887184572,0.542069753477554,-0.620390751101116,-0.135799362493284,0.893337445298936
"31",3.86641090117318,0.455967044774517,0.653325975362565,-1.62075404792679,-0.156487586697648,0.877217564685982,1.68289992845162,0.189228254249704,0.851821064902156,-1.83832105580975,-0.471790918604683,0.642182463581046,-0.0799119348466633,-0.0195032126315246,0.984632936596919
"32",6.72754935089985,0.660700053439186,0.516343454528807,-3.47924681133219,-0.301030121823103,0.766498795308515,4.85639791071854,0.522367680956879,0.607152625496341,-3.28937929410684,-0.726820908106418,0.475757569486149,0.657615276808073,0.14139391925071,0.88897328098463
"33",3.73827506669814,0.453182540942653,0.655295623280641,-1.77993079123803,-0.16569052577515,0.870063945601359,0.103743512546806,0.0118021435818466,0.990700406969249,-1.8598847144141,-0.502046746879715,0.621117028770288,-0.0515506958651528,-0.0121654735494745,0.990414132835414
"34",2.91205959443272,0.331438855071723,0.743760815826437,-3.28450241799511,-0.298499002542826,0.768401554415983,2.31774774504604,0.25485624603568,0.801436406699934,-1.62074591528438,-0.397369714194629,0.695303873924029,0.709800307896096,0.16343888359365,0.871813157323152
"35",3.33421047783586,0.367923629172263,0.716795293261943,-1.59848380634112,-0.134872085123957,0.894061129537941,1.95181010886622,0.202349140694596,0.841687974728276,-1.61941977517385,-0.391804035740213,0.699346547669356,0.123798893521055,0.0264604845723573,0.979152296634004
"36",3.32247798004019,0.386827338990414,0.702969201275165,-4.41201461472357,-0.437265381311716,0.666604043847767,0.743131834300172,0.0788086704188784,0.937967989878395,-1.56164014144662,-0.400660859959174,0.692917695178935,0.926632711734442,0.228189983866656,0.821815379109132
"37",3.55662015419464,0.392862690002058,0.698576874375836,-1.99277653801916,-0.176637943720984,0.861569243965464,3.12321876225245,0.329974139381786,0.744850746148938,-1.96255490901552,-0.479034259595679,0.637110128962299,0.204883833283795,0.0456294770119873,0.964058109575585
"38",5.30251784801208,0.60568130931607,0.551538669824814,-3.11035130794251,-0.289921390175942,0.774860853396859,1.3655087688039,0.147757404329532,0.884013704133523,-2.35113044874959,-0.589880123646316,0.5618768541542,0.484649042502433,0.11341192592753,0.910834699570982
"39",4.10784579570575,0.447420639910454,0.659379559066555,-0.996715640675575,-0.0832651762635498,0.934468452108393,1.96040754136122,0.200727008430638,0.842939236692398,-2.03303877626058,-0.484327435487583,0.633414968930091,-0.181852406108778,-0.0385383604014966,0.96964054256311
"40",6.72754595819506,0.660699755601001,0.516343641612129,-3.47925123754754,-0.301030505424773,0.766498507051963,4.8564004543997,0.522367934951651,0.607152451898701,-3.28937789433249,-0.726820643518308,0.475757728048316,0.657616916025873,0.141394271357109,0.888973006428278
"41",6.72754893283975,0.660700026809961,0.516343471255619,-3.47924925783656,-0.301030323590979,0.766498643690526,4.85639967377513,0.522367822267416,0.607152528914918,-3.2893790843705,-0.726820882012105,0.475757585123928,0.657616118719375,0.141394094860164,0.888973144052465
"42",4.9788234674848,0.579617190963649,0.568645176098545,-0.809929567438473,-0.0724677705090373,0.942949482772265,-0.157062007209831,-0.0164377088960316,0.987048073067798,-2.12515445594263,-0.541880795055639,0.593887015935012,-0.324433193262323,-0.0733026248516602,0.942293468518148
"43",6.72754618857601,0.660699765173305,0.516343635599406,-3.47925037864428,-0.301030440016302,0.766498556202999,4.85639841688399,0.522367733602609,0.607152589514597,-3.28937795139695,-0.726820639227192,0.475757730619893,0.657616540889251,0.141394194708188,0.888973066195575
"44",6.72754898645539,0.660700026592245,0.516343471392374,-3.47924877520705,-0.301030289247812,0.766498669497616,4.85639818542302,0.52236767141545,0.607152632017616,-3.28937910129269,-0.72682087888573,0.475757586997499,0.657615878987642,0.141394046936744,0.888973181420941
"45",3.48258645100194,0.400877717092978,0.692760582070141,-2.52136890030651,-0.235667757673157,0.816086932979329,0.494657006317638,0.0532349835884506,0.958072841863973,-1.58851036682753,-0.39777418633324,0.695010443787902,0.365614926955004,0.085537410794223,0.932684666012564
"46",6.72754698219705,0.660699847069466,0.516343584157355,-3.47925014182977,-0.301030402600724,0.766498584318844,4.85639969352539,0.522367836048792,0.60715251949577,-3.28937824930829,-0.726820708195936,0.475757689288352,0.657616509415803,0.14139418025277,0.888973077467244
"47",2.75892668329906,0.308350182789927,0.761004533531872,0.527981807318312,0.0462248749001649,0.963589468864977,2.92260774012594,0.309128295792142,0.760421256944217,-1.59409358064585,-0.392854618668637,0.698582741215918,-0.684338605865236,-0.151532651602995,0.881073646937165
"48",6.72754749657444,0.660699890206651,0.516343557061272,-3.47924867919056,-0.301030284100712,0.766498673365392,4.8563985839624,0.522367751462383,0.607152577307988,-3.28937838951232,-0.726820734750655,0.475757673374659,0.657616010143101,0.141394076880327,0.888973158072313
"49",6.72754755074161,0.660699898820794,0.516343551650406,-3.47924862192212,-0.301030283113747,0.766498674107044,4.85639837615498,0.522367718944797,0.607152599532762,-3.28937845409211,-0.726820751892661,0.47575766310181,0.657615833016706,0.141394040559181,0.88897318639387
"50",2.83503023361157,0.331048958083056,0.744050893729395,-1.97637692972445,-0.174602820679518,0.863147136464935,2.11231799026392,0.220721376430012,0.827547030444502,-1.34036143824033,-0.349000137373065,0.730736662304119,0.288488555996942,0.0646505201570875,0.949094101283122
"51",6.72754673036811,0.660699822008864,0.516343599898859,-3.4792510912618,-0.301030482736164,0.766498524101263,4.85640042191075,0.522367906627741,0.607152471257224,-3.28937813489267,-0.726820677339911,0.475757707779729,0.657616932613493,0.141394270148372,0.888973007370795
"52",1.6689595503204,0.191992143406401,0.849684295213296,0.553569013331966,0.0483336057372573,0.96192978617614,2.71237027607806,0.278436971741556,0.783535350412043,-1.12284092761787,-0.282471221039332,0.780484803759314,-0.603198965848573,-0.133212884908668,0.895356272088259
"53",6.72754667399749,0.660699822091081,0.516343599847215,-3.47925217662731,-0.301030586286863,0.766498446288345,4.85640195442846,0.522368087380945,0.607152347717963,-3.28937817389934,-0.72682070292471,0.475757692447288,0.657617351357587,0.141394364478745,0.888972933816317
"54",6.72755129665203,0.660700246922846,0.516343332994491,-3.47924552144502,-0.301030004890694,0.766498883177099,4.85639745354491,0.522367628593669,0.607152661284993,-3.28938022885626,-0.726821122378003,0.475757441077654,0.657614664343953,0.14139378491063,0.88897338573684
"55",2.92517483118332,0.326937156731435,0.747112389146292,-0.871589250169727,-0.076941984286229,0.939434220656329,2.69084426535529,0.283526215167194,0.779687654535349,-1.55444964561116,-0.378069735744567,0.709361683525404,-0.0792027033033378,-0.0177112026223734,0.986044742731977
"56",6.72754832146387,0.660699976913735,0.516343502597305,-3.47924895124754,-0.30103030328823,0.766498658946978,4.85639809888389,0.52236767920671,0.607152626692528,-3.28937874725616,-0.726820816722321,0.475757624250739,0.657616123265413,0.141394099098783,0.888973140747384
"57",1.14240151174714,0.125222355253004,0.901597679980893,-5.02122289204419,-0.433503705515474,0.669288633066761,1.44466542571491,0.151871219233766,0.88081006544889,-0.804236107497627,-0.188571509454941,0.852328968852279,1.3888955651626,0.304379371471049,0.763983340148649
"58",6.72754739352682,0.660699878493542,0.516343564418715,-3.47924905586666,-0.301030320693511,0.766498645867821,4.85639924026363,0.522367817173202,0.607152532396658,-3.28937846205359,-0.726820745649392,0.475757666843271,0.657616112794983,0.141394100869998,0.888973139366273
"59",1.32772465620496,0.150728583314374,0.88169968652779,0.9876692301766,0.0890926446261016,0.929894412834238,3.12044586810783,0.339286514505806,0.737930644059593,-0.93857650291532,-0.234599532352703,0.816904621677615,-0.679918158633924,-0.155189986933826,0.878227097555986
"60",4.26014143604901,0.457316365425779,0.652372452697868,-2.23781606824831,-0.190396053174768,0.850918092715479,2.80268788719686,0.283221413209752,0.779917936067208,-2.21909668051701,-0.513456226150036,0.613257958883727,0.298442102268734,0.0638335301436613,0.949736477545907
"61",6.72754599011231,0.660699759631157,0.516343639080637,-3.47925278112712,-0.301030643415727,0.766498403359002,4.85640128236157,0.522368023966036,0.607152391060103,-3.28937784620941,-0.726820634288359,0.475757733579633,0.657617522856967,0.141394403239691,0.888972903592318
"62",1.18618654837042,0.131201804160914,0.896926488696526,1.51750323069846,0.129990522980802,0.897872446000726,3.26795291760044,0.328109234098686,0.746239263251806,-0.924391221562001,-0.223894943679201,0.825110303510912,-0.834382137025322,-0.18030165020722,0.858730164431374
"63",6.72754762440047,0.660699901355144,0.516343550058487,-3.47925042927682,-0.301030427546065,0.766498565573729,4.8564004093016,0.522367910842965,0.607152468376248,-3.28937858245927,-0.726820772528485,0.475757650735188,0.657616692570201,0.141394219808415,0.888973046623575
"64",1.98080995497398,0.212001795486543,0.834251229941028,-1.58124777374577,-0.133764319643827,0.89492579831534,1.96129335099972,0.202551176810103,0.841532160470505,-1.0999671284509,-0.261860305690723,0.796107122568788,0.130203144524742,0.0278368094792484,0.978068203680726
"65",6.72754611505168,0.660699773204543,0.516343630554684,-3.47925231920652,-0.301030610019357,0.766498428454621,4.85640039723613,0.522367932576152,0.607152453522282,-3.28937798926384,-0.72682066877113,0.475757712914822,0.657617234619849,0.141394344749813,0.88897294920003
"66",3.27107186716066,0.380598944404403,0.707513236372523,-2.01053469922537,-0.175528462140922,0.862429385330264,0.204060334800317,0.0220992290386125,0.982587800160701,-1.56500861810921,-0.403418803713191,0.690920625166687,0.10948196121911,0.0241871670270754,0.980943015566432
"67",6.7275460888857,0.660699765990899,0.516343635085844,-3.47925284877567,-0.301030644524468,0.766498402525841,4.85640129698469,0.522368012320059,0.607152399019771,-3.28937791167008,-0.726820646282381,0.475757726391864,0.657617540559102,0.141394405003677,0.888972902216844
"68",6.72754826419256,0.660699935847589,0.51634352839249,-3.47924988912069,-0.301030363379794,0.766498613791317,4.85640056441346,0.522367893178553,0.607152480449331,-3.28937884561647,-0.726820796330074,0.47575763647139,0.657616410874979,0.141394150805775,0.888973100428654
"69",3.3476755138728,0.400904028765982,0.692741520216696,-3.77882948874925,-0.363723333771844,0.719881192144823,0.763407240685822,0.0875035825427286,0.931141443544251,-1.6398049459543,-0.430636431246801,0.67133797885518,0.804071385197979,0.194649022859259,0.847631374729862
"70",5.02222570950276,0.599133614690114,0.555810378344095,-1.41798793562337,-0.132239992009506,0.896115835121976,-0.462875027769684,-0.0528867652396731,0.958346824723058,-2.18111439431823,-0.583531066665449,0.566059062098256,-0.16321281439231,-0.0385374066846997,0.969641293484464
"71",6.72754742968849,0.660699897284878,0.516343552615173,-3.47925066977547,-0.301030458303808,0.766498542460897,4.85639997750698,0.522367877967135,0.607152490845869,-3.28937848485162,-0.726820771483513,0.475757651361418,0.657616642073862,0.141394213122058,0.888973051837288
"72",6.72754828151194,0.660699975460062,0.516343503510412,-3.47924851604654,-0.301030278567394,0.766498677523391,4.85639821585805,0.522367704228124,0.607152609591158,-3.28937879857079,-0.726820829102811,0.475757616831369,0.657615755794282,0.141394025790761,0.888973197909604
"73",2.29694821393016,0.266835569020303,0.792327711564998,-2.29846885050527,-0.206146153347013,0.838760766381769,1.66536201645025,0.174327866584723,0.863360361925988,-0.984963071205922,-0.253160762610841,0.802727982447888,0.463979807510029,0.105032254318074,0.917396456793291
"74",2.62939636074917,0.293600470226625,0.772088267147968,-2.25499277403333,-0.193448167930677,0.848559115720455,1.69749185734399,0.17958603884792,0.859284552763538,-1.41383303281439,-0.346986616379905,0.732225823701983,0.325449198329142,0.0708110879084103,0.944251398513561
"75",4.93178690209052,0.545332959907528,0.591555058364206,-0.584306200138755,-0.0528843891581938,0.958348694274015,1.29349265011597,0.147682301029419,0.884072210084749,-2.35916398151114,-0.562438199881749,0.580067679487336,-0.339787576618399,-0.0779327127112563,0.938656002773677
"76",6.72754900472128,0.660700024756134,0.516343472545704,-3.47924740390425,-0.301030184631625,0.7664987481112,4.85639871622017,0.522367777875866,0.607152559255182,-3.28937913949122,-0.726820881286791,0.475757585558594,0.657615489801898,0.141393969857058,0.88897324152413
"77",3.22316386971315,0.361723474436273,0.721352193558574,-1.92263741646975,-0.164143460289447,0.8712657265646,1.18874212671494,0.123898777661955,0.902632171208929,-1.59255248236587,-0.393173699339543,0.698350824631105,0.184677418333031,0.0399472768238966,0.968531245875834
"78",6.72754803894678,0.66069993214912,0.516343530715637,-3.47924918425679,-0.301030315221422,0.766498649979809,4.85639948326074,0.522367801353061,0.607152543209239,-3.28937876866318,-0.726820799191151,0.475757634756806,0.657616146126742,0.141394100079566,0.888973139982615
"79",6.066317188365,0.750391677799746,0.461756405708424,-0.570112018524398,-0.0519415503458058,0.959090559062008,-1.6941538148682,-0.192956495397595,0.848939030991658,-2.71828676709831,-0.742661926861363,0.466320445245323,-0.596603518468065,-0.138326986221927,0.891365274222511
"80",6.7275477499032,0.66069991104533,0.516343543971718,-3.47924966720535,-0.301030357575774,0.766498618152734,4.85639936601095,0.522367786429033,0.607152553409355,-3.28937844812889,-0.726820739263956,0.475757670669931,0.657616431563312,0.141394161694867,0.888973091937841
"81",7.56853195775537,0.8906952093364,0.383682633633109,-1.3144646339363,-0.115440414355723,0.909247243462478,1.75677781012037,0.178357990307619,0.860236103110616,-3.70484354651508,-0.949016942692064,0.353939507593357,-0.437693488275769,-0.0981520143979088,0.922788628462877
"82",6.72754739763112,0.660699887515071,0.516343558751955,-3.47924954188068,-0.301030361309375,0.766498615347128,4.85639933627381,0.522367810867606,0.607152536706339,-3.28937843073322,-0.726820749933951,0.475757664275624,0.657616223987688,0.141394123508791,0.888973121713585
"83",2.52092159309108,0.287268549517817,0.776861978678339,-1.92256291455529,-0.171096468010089,0.865867093196409,1.78941561982983,0.202003556909069,0.841954511265241,-1.38403348999582,-0.341935019848635,0.735966656702283,0.23682820908067,0.0536834330091915,0.95772000371552
"84",6.72754746935239,0.66069987665006,0.516343565576675,-3.47924974927565,-0.301030369689056,0.766498609050238,4.85639920869227,0.522367789308375,0.607152551441412,-3.28937838551596,-0.726820718973787,0.475757682829409,0.657616381316686,0.141394152996179,0.888973098720677
"85",3.14575929724514,0.348899207235824,0.730811282346833,-2.00660219611629,-0.178461963188612,0.860155531495649,2.27612423507864,0.238763681150981,0.813718333748088,-1.34351539545372,-0.329847853983297,0.744944743961413,0.395563582879522,0.0881047200557308,0.930669673913465
"86",4.14186589131489,0.456700371874957,0.652807680315423,-1.02285568729698,-0.0874128152146361,0.931212679544628,2.0096864984093,0.207577422306821,0.837657987229916,-2.04397817029906,-0.49283293247843,0.627497888494702,-0.146564693604084,-0.0315532261295019,0.97514110932694
"87",6.72754523305659,0.660699678002353,0.516343690354753,-3.47925186172711,-0.301030555920913,0.766498469106764,4.85640007585341,0.522367886815498,0.607152484798284,-3.28937748117282,-0.726820545469416,0.475757786806991,0.657617186388862,0.141394327532304,0.888972962625449
"88",6.72754638835449,0.660699784700307,0.516343623333763,-3.47925160403599,-0.301030529004558,0.766498489332992,4.85640027256321,0.522367890781125,0.6071524820879,-3.28937781476231,-0.726820606560335,0.475757750196465,0.657617093463756,0.14139430517053,0.88897298006213
"89",2.63466970192234,0.292756445879269,0.772724055800318,-2.84275855618472,-0.246758282674107,0.807610430969103,3.34077887001678,0.347009916318411,0.732208585292655,-1.47524737603471,-0.354659420804077,0.726557029038662,0.6040912895566,0.132872316619366,0.895622150985387
"90",4.11188333723288,0.488495292108287,0.630512298211262,0.578619805089318,0.0542472846393345,0.957276380250482,1.75462695582316,0.194988209343327,0.847369371515792,-2.22810706787615,-0.57340530226246,0.572762156829405,-0.98208841832674,-0.235061108606297,0.816551274998114
"91",3.70974220702737,0.409247437354022,0.686707645675209,-3.14781257443852,-0.273333422852717,0.787399592890819,2.53346656002653,0.266363822215156,0.792685845775712,-1.85597696607547,-0.451466077229928,0.656511070460205,0.601013299421098,0.131759822634639,0.896490753795365
"92",0.0364288332410929,0.00437582073274038,0.996551964710267,-5.74347079724764,-0.579474069759231,0.568739859297146,0.356222863829828,0.0380753025856319,0.970005140566346,0.0401590277928747,0.0108371706182063,0.991460732455493,1.71731809591019,0.426091036760474,0.674592130992892
"93",3.72309858403187,0.432487066317336,0.670014959995808,-0.814352417845015,-0.0742114146850922,0.941579404940778,0.457538013796615,0.051069072850046,0.959777094634999,-1.71939533500846,-0.441744438527784,0.663413469512125,-0.205327847777752,-0.0473316776287311,0.962718334914775
"94",4.47989109705087,0.478257669424544,0.637653086837037,-2.9038010248383,-0.25241136062956,0.803299042806513,3.16471116903296,0.340860614494231,0.73676315419825,-2.36246615281115,-0.552130827048853,0.586976342438415,0.467871603657443,0.102542196903566,0.919347502861983
"95",6.72754622271939,0.660699761105966,0.516343638154254,-3.47925081703244,-0.301030464641331,0.766498537698581,4.85639927763309,0.522367787670811,0.607152552560637,-3.28937790290065,-0.726820622825624,0.475757740449014,0.657616793721132,0.141394243008888,0.888973028532914
"96",6.72754603616353,0.660699753233819,0.516343643099045,-3.47925135388266,-0.301030509540234,0.766498503959411,4.85639966110034,0.522367834717387,0.607152520405745,-3.28937784399462,-0.726820617479898,0.475757743652597,0.657616969409858,0.14139427990866,0.888972999760173
"97",5.34522405418306,0.571706334844136,0.573890808949733,-1.89676894328397,-0.156901250006464,0.876895779654254,2.50270516435199,0.257240976783777,0.799620769177235,-2.69595699608848,-0.629006429798092,0.536463795993408,0.0457559125721545,0.0095713156735648,0.992458142658059
"98",6.72754791590324,0.660699930860894,0.516343531524819,-3.47924925809241,-0.301030345596326,0.766498627154661,4.85639860176606,0.522367748129722,0.60715257958576,-3.28937868684278,-0.726820792535528,0.475757638745382,0.657616203988383,0.141394123809853,0.88897312147883
"99",3.4501767002413,0.383055008386471,0.705720020483379,-1.84911263711003,-0.163986675405905,0.871387537049029,2.56227054293897,0.26606287108006,0.792914342300071,-1.69751094451078,-0.413363331380865,0.683738935786068,0.222080245496056,0.049708657871427,0.960847642599546
"100",2.04347892437555,0.243287157976163,0.81026085663327,-4.09553432090408,-0.372489343966,0.713446564400254,1.08752085871194,0.120391478653906,0.905374286859113,-1.02288344590777,-0.265943224594422,0.7930051889653,1.06437989445996,0.245637640784227,0.808465854560768
"101",3.56639073807096,0.382468486828196,0.706148090879953,0.540085687777406,0.0467027005195516,0.963213379672067,3.81619349917639,0.394330053972147,0.697510608499272,-1.95639608307391,-0.456197833561961,0.65316284087967,-0.61625631300792,-0.134605710140379,0.894269036782291
"102",6.72754701733514,0.660699850131034,0.51634358223427,-3.47925111636482,-0.301030492559577,0.766498516719484,4.85639996911047,0.522367869222494,0.607152496822563,-3.28937832624805,-0.726820730149239,0.475757676132192,0.657616840311519,0.141394253793041,0.888973020123929
"103",6.72754612655779,0.660699760508082,0.516343638529807,-3.47925059314406,-0.301030453545337,0.766498546036639,4.85640001781773,0.522367895167505,0.607152479089943,-3.28937792041498,-0.726820638431292,0.475757731096859,0.657616746651158,0.141394236680965,0.888973033467137
"104",2.90941751565647,0.328350225241439,0.746059783021158,-4.02169787659636,-0.379309920420191,0.708455075802442,0.208803613511805,0.0219474294418518,0.982707384323137,-1.41921779679502,-0.356400916358192,0.725272610757667,0.861690629441703,0.201668283774828,0.842213114196303
"105",6.72754696739766,0.660699844351727,0.516343585864469,-3.47925214598854,-0.301030583189073,0.766498448616172,4.8564009870949,0.522367976513296,0.607152423492593,-3.28937831637688,-0.726820724302315,0.475757679636132,0.657617319049876,0.141394357430105,0.888972939312522
"106",6.72754760911148,0.660699901077215,0.516343550233064,-3.47924907875728,-0.301030315091576,0.766498650077382,4.85639874906148,0.52236774236569,0.607152583525299,-3.28937862386327,-0.726820782771256,0.475757644596908,0.657616072156443,0.141394088451017,0.888973149050022
"107",4.78749565112128,0.545524178803193,0.591426021338499,-0.984358417139404,-0.0863674151907066,0.932033172837909,2.27778825216508,0.240689004851759,0.812246248420561,-2.30547888081575,-0.576503797641507,0.570706699855417,-0.24324668071413,-0.0540724015250798,0.957413972116081
"108",1.68913919116946,0.207652165129142,0.837600408004841,-3.40963430976715,-0.334562316925548,0.74143842010413,0.645318376077206,0.0769006999934868,0.939466650854706,-0.928010513565908,-0.251857562997248,0.803721121133567,0.806231155597235,0.200204849615505,0.843342104635221
"109",5.03990326952286,0.57490492037953,0.571766878940852,-0.577250335559782,-0.052465632625312,0.958678184576562,1.142413761589,0.129276605587587,0.898430057359824,-2.23780236419158,-0.565807612060599,0.577818211104163,-0.356555567886332,-0.0822201242313404,0.935288975181449
"110",3.34125449488808,0.362625678750973,0.720688437177007,-1.6301319110277,-0.135883374385256,0.893271883781091,2.33027722339942,0.234363083467666,0.817085643975497,-1.69722583201614,-0.399738839453167,0.693585858209588,0.176872093341387,0.0373009561888021,0.970614853013333
"111",6.72754702479656,0.660699849486908,0.51634358263887,-3.479249706796,-0.301030364456354,0.766498612982339,4.85639972045963,0.522367842219049,0.607152515278589,-3.28937827509678,-0.726820715986838,0.475757684619426,0.657616306313201,0.141394136188779,0.888973111826314
"112",4.65903978143338,0.513821162555645,0.613007364767889,2.42961865328245,0.212083062579677,0.834188685556077,1.82572975643292,0.196635666698959,0.846097058666842,-2.45547582165231,-0.592697026501116,0.560026483670386,-1.45032237345191,-0.320276279853572,0.752080939054414
"113",5.31374817253386,0.605993196529971,0.551335629026524,0.0236240276188369,0.00205192407309513,0.998383131864247,1.69448623507541,0.178745169537404,0.8599360745952,-2.54090886670055,-0.632669925830502,0.534116519952922,-0.601554425892125,-0.132343003775981,0.896035406264913
"114",4.4141928680636,0.536089740202218,0.597809045216847,-3.75573746072629,-0.359965358323349,0.722646297568639,0.4905418188645,0.0547177802165276,0.956906217741347,-2.03353388917802,-0.541349110384724,0.594246574074498,0.656637435328967,0.159288840989378,0.87503892349906
"115",6.72754662446213,0.660699801363959,0.516343612866698,-3.47925114059217,-0.301030489370008,0.766498519116277,4.85640072522708,0.522367942275329,0.607152446893192,-3.28937815911356,-0.726820679502437,0.475757706483772,0.657616811274352,0.141394244982028,0.88897302699435
"116",4.94705916656486,0.544422453098606,0.592169671252283,-0.115301842623708,-0.0101379696558247,0.99201165502684,2.93638590696143,0.30486533115665,0.763618581859965,-2.60526679438439,-0.623439443026513,0.540041345260233,-0.564320855724254,-0.124974884517636,0.901791086310484
"117",2.97079221970695,0.348441510660024,0.731149702680012,-2.18701466562595,-0.208906778649205,0.83663403816986,1.4925385239358,0.173431907338839,0.864055247893396,-1.46618782464538,-0.377630131519634,0.709683152289506,0.329528455514509,0.0795107800946196,0.937416560282356
"118",6.72754805049632,0.660699938386532,0.516343526797685,-3.4792485049756,-0.301030250992176,0.766498698244722,4.85639884575008,0.52236772969768,0.607152592183496,-3.28937874164122,-0.726820802654515,0.475757632681283,0.657615973530298,0.141394060812003,0.888973170601652
"119",2.31247746746157,0.273851976690978,0.787006701491713,-2.96707215220608,-0.274873924478123,0.786232575783898,1.43272949932086,0.159862709005198,0.874592729899604,-1.2622569973345,-0.326678856584622,0.747304853982584,0.628014618705635,0.1474697564269,0.884237787377319
"120",3.50754871029443,0.385820819947147,0.703702757003222,-1.61425051977044,-0.141188657170983,0.889133337339503,2.15598176556124,0.227481657800908,0.822358537703249,-1.59796552581223,-0.387580482965174,0.702420501089068,0.17026289002499,0.0374231726468857,0.970518619783327
"121",6.72754516638917,0.660699678520015,0.516343690029591,-3.47925234870138,-0.301030607942983,0.766498430014908,4.85640079272923,0.522367971903318,0.607152426643371,-3.28937751085354,-0.726820563094909,0.475757776244397,0.657617327529337,0.141394362465628,0.888972935386054
