"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"367",2.45015983425834,1.87665315058731,0.0752340666940279,2.29609924090018,1.54937839737623,0.136970447808971,-1.37925416776301,-1.15704018419696,0.260888929259764,-1.11657897055732,-1.92417714741569,0.0686798547612053,-1.07778445237395,-1.80731093710354,0.085781005649471
"368",2.45015956059749,1.87665286023991,0.0752341083618298,2.29609907469916,1.54937831100474,0.136970468509341,-1.37925405985142,-1.15704010685597,0.260888960124734,-1.11657883046592,-1.92417680218919,0.0686799004807983,-1.07778436890421,-1.80731082285492,0.0857810240372139
"369",2.45015991190227,1.87665314450841,0.0752340675664123,2.29609930944129,1.54937842316331,0.136970441628666,-1.3792543122295,-1.15704031945936,0.260888875279737,-1.11657901501685,-1.92417716039988,0.068679853041663,-1.07778448466854,-1.80731096914588,0.0857810004924178
"370",2.45015957937392,1.87665289259787,0.0752341037181328,2.29609904965671,1.54937826412862,0.136970479743985,-1.37925401267011,-1.15704003500942,0.260888988797,-1.11657884810266,-1.92417685533362,0.0686798934426878,-1.07778436879681,-1.80731078811846,0.0857810296278734
"371",2.45015969694962,1.87665305395656,0.0752340805615206,2.29609912915526,1.54937833376923,0.136970463053449,-1.37925417974475,-1.15704020690604,0.260888920197109,-1.1165788982723,-1.92417702592384,0.0686798708508065,-1.07778440292375,-1.80731086234152,0.0857810176820437
"372",2.45015961162845,1.87665298409042,0.0752340905880211,2.29609908849341,1.54937831144942,0.136970468402764,-1.37925405998011,-1.15704009279158,0.2608889657375,-1.11657884709525,-1.92417692153851,0.068679884674933,-1.07778437998354,-1.80731082772658,0.0857810232531446
"373",2.45015975194807,1.87665310497271,0.0752340732401862,2.29609929287827,1.54937841263347,0.136970444152319,-1.37925418412364,-1.15704019418167,0.260888925275104,-1.11657893204309,-1.92417709983323,0.0686798610627215,-1.0777844675678,-1.80731093604085,0.0857810058205051
"374",2.45015967600577,1.87665301052913,0.0752340867937975,2.29609911246424,1.54937827112628,0.13697047806688,-1.37925412966659,-1.15704012031319,0.260888954754271,-1.11657889787666,-1.92417699983962,0.0686798743052344,-1.07778440414054,-1.80731080660028,0.0857810266533168
"375",2.45015976175206,1.87665306453523,0.0752340790433732,2.29609924411465,1.54937836085077,0.136970456562907,-1.37925417855307,-1.15704016923967,0.260888935228868,-1.11657893623815,-1.92417705455713,0.0686798670587971,-1.07778444920687,-1.80731088727208,0.0857810136695942
"376",2.45015991676642,1.87665309491147,0.0752340746840747,2.29609919227951,1.54937836186362,0.136970456320161,-1.37925406460279,-1.15704019543613,0.260888924774478,-1.11657900161601,-1.92417706160532,0.0686798661253796,-1.0777844194509,-1.80731088825254,0.0857810135117936
"377",2.45015958257844,1.87665285425764,0.0752341092203468,2.29609906856481,1.54937819582784,0.136970496113412,-1.37925419469816,-1.15704016279691,0.260888937800021,-1.11657884221001,-1.92417680547795,0.0686799000452549,-1.077784368501,-1.8073106923244,0.0857810450454504
"378",2.45015969783972,1.87665302621466,0.0752340845427653,2.29609912127198,1.54937826460403,0.136970479630046,-1.37925413653713,-1.1570401045096,0.260888961061113,-1.11657891121097,-1.92417703090408,0.0686798701912559,-1.07778439636457,-1.80731077894714,0.0857810311039515
"379",2.45015979744126,1.87665310790908,0.0752340728187859,2.29609914915513,1.5493783473002,0.136970459810527,-1.37925415499599,-1.15704018061621,0.260888930688757,-1.1165789629885,-1.92417711920977,0.068679858496616,-1.0777844163257,-1.80731088492038,0.0857810140480888
"380",2.45015976729011,1.87665299109192,0.0752340895832342,2.29609935393229,1.54937840306824,0.136970446444785,-1.3792540999321,-1.15704013364925,0.260888949432165,-1.11657893086922,-1.92417694902762,0.0686798810344509,-1.07778447990735,-1.80731090945288,0.0857810100997054
"381",2.45015960835183,1.87665292206935,0.0752340994886751,2.29609921903001,1.54937831617726,0.136970467269659,-1.37925416208816,-1.15704013498702,0.260888948898292,-1.11657884453149,-1.92417686675778,0.0686798919297442,-1.0777844305149,-1.8073108217993,0.0857810242071109
"382",2.45015965227237,1.87665303827886,0.0752340828114291,2.29609913872957,1.54937841150486,0.136970444422809,-1.37925405000795,-1.15704011333883,0.260888957537574,-1.1165788898419,-1.92417703605762,0.0686798695087543,-1.07778440774364,-1.80731094815515,0.0857810038707694
"383",2.45015980741004,1.87665308771118,0.0752340757173902,2.29609918518684,1.54937827467642,0.136970477216029,-1.37925427028933,-1.1570402385347,0.260888907574856,-1.1165789559474,-1.92417708828534,0.0686798625920488,-1.0777844280345,-1.8073107986796,0.0857810279281113
"384",2.45015989453831,1.87665313281474,0.0752340692445714,2.29609926664601,1.54937840115697,0.136970446902854,-1.37925416669808,-1.15704026006004,0.260888898984599,-1.11657898781668,-1.92417710765474,0.068679860026891,-1.07778445319369,-1.807310929938,0.0857810068027283
"385",2.45015973909023,1.87665298413449,0.0752340905816962,2.2960992122838,1.54937830510962,0.136970469922204,-1.37925421057513,-1.15704019477114,0.26088892503986,-1.11657891671375,-1.92417695199782,0.068679880641096,-1.0777844354247,-1.80731082657548,0.0857810234384082
"386",2.45015990901602,1.87665313025097,0.0752340696124993,2.29609914767922,1.54937829646001,0.136970471995228,-1.37925427623131,-1.15704028310949,0.260888889786111,-1.11657901022423,-1.92417713282288,0.0686798566937838,-1.07778441490692,-1.80731082791792,0.0857810232223484
"387",2.45015976295293,1.87665309239387,0.0752340750453766,2.29609916438912,1.54937831546111,0.136970467441296,-1.37925415556277,-1.15704016572588,0.260888936631137,-1.1165789228617,-1.92417705668619,0.0686798667768387,-1.07778441031542,-1.80731083368349,0.08578102229441
"388",2.45015977155992,1.87665309128824,0.0752340752040452,2.29609918736382,1.54937836618362,0.1369704552848,-1.37925412957404,-1.15704016166887,0.260888938250197,-1.11657894364023,-1.92417708479208,0.0686798630546743,-1.07778443085407,-1.80731090375453,0.0857810110168269
"389",2.45015981185486,1.87665316511017,0.0752340646098504,2.29609920405166,1.54937839941776,0.136970447319684,-1.37925411954258,-1.15704016022263,0.260888938827355,-1.11657896334331,-1.92417715900335,0.0686798532266102,-1.07778443666172,-1.80731093511614,0.0857810059693327
"390",2.45015954329629,1.87665293919254,0.0752340970313239,2.29609899450832,1.54937825717982,0.136970481409383,-1.37925396277285,-1.15704002903478,0.260888991181339,-1.11657881605079,-1.92417688331367,0.0686798897371874,-1.07778433663183,-1.80731077028277,0.0857810324984398
"391",2.45015989238817,1.87665311831793,0.075234071325011,2.29609917322147,1.54937832944325,0.136970464090243,-1.37925424174688,-1.15704028906903,0.260888887407797,-1.11657899150941,-1.92417710886492,0.0686798598666218,-1.07778442427263,-1.80731086903306,0.0857810166050736
"392",2.45015967140667,1.87665297741189,0.075234091546458,2.29609923631583,1.5493783687591,0.136970454667543,-1.37925414755791,-1.15704014423404,0.260888945208025,-1.11657888825902,-1.92417695286998,0.0686798805255935,-1.07778443877976,-1.80731088249881,0.0857810144378279
"393",2.45015972523808,1.87665303862265,0.0752340827620923,2.29609921722204,1.54937833535627,0.136970462673088,-1.3792541940724,-1.15704018650631,0.260888928338161,-1.11657892730933,-1.92417705161972,0.0686798674478095,-1.07778443670577,-1.80731085891786,0.0857810182330643
"394",2.45015940865005,1.87665276377527,0.0752341222054898,2.29609906473456,1.54937825322145,0.136970482358072,-1.37925405189886,-1.15704005862887,0.260888979371031,-1.11657874340442,-1.92417667743871,0.0686799170019619,-1.07778435737044,-1.80731074642997,0.0857810363374276
"395",2.45015958241795,1.87665290013425,0.0752341026365855,2.29609909892323,1.54937825659377,0.136970481549838,-1.37925418664298,-1.15704018427752,0.260888929227615,-1.11657883905666,-1.92417684666676,0.068679894590471,-1.0777843851163,-1.80731076634108,0.0857810331328337
"396",2.45015976336738,1.87665308812262,0.0752340756583443,2.29609902203008,1.54937823847017,0.136970485893464,-1.37925416073662,-1.15704018418841,0.260888929263177,-1.1165789430174,-1.9241770957746,0.0686798616002195,-1.07778436628963,-1.80731077491918,0.0857810317522312
"397",2.4501595539712,1.87665291437334,0.075234100593131,2.29609908796716,1.54937828874779,0.13697047384359,-1.37925400894508,-1.15704001897689,0.260888995195206,-1.11657882448077,-1.92417686185106,0.0686798925795595,-1.07778437120687,-1.8073107940944,0.0857810286660758
"398",2.45015950020928,1.87665285698013,0.0752341088296415,2.29609915673893,1.54937829106964,0.13697047328712,-1.37925403142008,-1.15704002148269,0.260888994195198,-1.11657877313082,-1.92417673686985,0.0686799091312773,-1.07778439452869,-1.80731078399083,0.0857810302921949
"399",2.45015975269751,1.87665307805332,0.0752340771033908,2.29609922571884,1.54937838367436,0.136970451092851,-1.37925415139206,-1.15704015870965,0.26088893943115,-1.11657893342769,-1.92417707744736,0.068679864027362,-1.07778443899752,-1.80731090991744,0.0857810100249372
"400",2.45015973692993,1.87665305419566,0.0752340805272067,2.2960990217206,1.54937821846708,0.136970490687539,-1.37925416051101,-1.15704017276391,0.260888933822427,-1.11657893612839,-1.92417706966233,0.0686798650583618,-1.07778436379599,-1.80731075244715,0.085781035368993
"401",2.45015956348204,1.87665294081586,0.0752340967983609,2.29609909190603,1.54937835983671,0.136970456805943,-1.3792539113343,-1.15703999427176,0.260889005054441,-1.11657883862223,-1.92417689811469,0.0686798877770349,-1.07778437553682,-1.80731087332009,0.0857810159150976
"402",2.45015970901642,1.87665305930596,0.0752340797938269,2.29609910529225,1.54937833177673,0.136970463530986,-1.37925409955486,-1.15704013313495,0.260888949637411,-1.11657888730481,-1.92417700551741,0.0686798735533041,-1.07778438393676,-1.80731085284139,0.085781019211042
"403",2.4501598531614,1.87665313562525,0.0752340688412363,2.29609924128475,1.54937833885598,0.136970461834325,-1.37925438940814,-1.15704030521619,0.260888880963849,-1.11657895603617,-1.92417710081775,0.0686798609323367,-1.07778444729293,-1.80731086495335,0.0857810172616822
"404",2.45015968500137,1.87665304147709,0.0752340823524511,2.29609913645692,1.54937836933069,0.136970454530551,-1.37925421645008,-1.15704024377671,0.260888905482894,-1.11657888979247,-1.92417701501798,0.0686798722951094,-1.07778440796121,-1.80731090499948,0.0857810108164587
"405",2.45015983192242,1.87665309157421,0.0752340751630058,2.29609923472349,1.54937833767928,0.136970462116341,-1.37925417873925,-1.15704015656731,0.260888940286107,-1.11657897342977,-1.92417709637987,0.0686798615200617,-1.07778444331046,-1.8073108572325,0.0857810185043137
"406",2.45015976308374,1.87665308546397,0.0752340760398882,2.29609907299745,1.54937826230153,0.136970480181879,-1.37925422616666,-1.1570402173924,0.260888916012251,-1.11657893170797,-1.92417707350985,0.0686798645488205,-1.07778439002275,-1.80731080183218,0.0857810274207189
"407",2.45015955036711,1.87665291762103,0.0752341001270551,2.29609899705324,1.5493782794962,0.13697047606089,-1.37925406171344,-1.15704013449175,0.260888949095945,-1.11657882298954,-1.92417686885614,0.0686798916518501,-1.07778434333147,-1.80731080625222,0.0857810267093349
"408",2.45015961102819,1.87665292747441,0.0752340987129949,2.29609898084695,1.54937816842888,0.136970502680031,-1.37925411690832,-1.15704011601521,0.260888956469494,-1.11657884883202,-1.9241768789298,0.0686798903177597,-1.07778433871766,-1.80731068014333,0.0857810470059341
"409",2.45015966998415,1.87665295898736,0.0752340941905654,2.2960992977491,1.54937836948255,0.136970454494155,-1.37925412368478,-1.15704009425299,0.260888965154285,-1.11657889639331,-1.9241769494923,0.0686798809729114,-1.0777844609143,-1.80731087478065,0.0857810156800274
"410",2.45015951528509,1.87665291134887,0.0752341010271733,2.29609909728492,1.54937831727651,0.136970467006206,-1.37925404527123,-1.1570400931716,0.260888965585842,-1.1165787928485,-1.92417682578193,0.0686798973563256,-1.07778437395553,-1.80731082417362,0.0857810238249752
"411",2.45015980128119,1.87665308014021,0.0752340768039006,2.29609904001083,1.54937822433699,0.136970489280716,-1.37925415861553,-1.15704018283478,0.260888929803379,-1.11657894871613,-1.92417706266998,0.0686798659843832,-1.07778437047837,-1.80731076089845,0.0857810340087988
"412",2.45015957596658,1.87665292225578,0.0752340994619214,2.29609915119655,1.5493783332343,0.136970463181654,-1.37925404947105,-1.15704006463747,0.26088897697314,-1.11657883688944,-1.924176870094,0.0686798914879168,-1.07778440461122,-1.80731084794852,0.0857810199985249
"413",2.45015960824855,1.87665294776776,0.0752340958006923,2.29609933586176,1.54937842349472,0.136970441549239,-1.37925407000758,-1.15704007865309,0.260888971379837,-1.11657884987509,-1.92417688909325,0.0686798889717763,-1.07778446617426,-1.80731092411879,0.0857810077393009
"414",2.45015964262901,1.87665298576368,0.0752340903478905,2.29609922283347,1.54937834856527,0.136970459507332,-1.37925408359243,-1.15704008907809,0.260888967219466,-1.11657885700175,-1.92417691126562,0.068679886035409,-1.07778442659194,-1.80731085176448,0.0857810193843651
"415",2.45015963622965,1.87665300313426,0.0752340878550362,2.29609904825855,1.54937825922817,0.136970480918462,-1.37925413796557,-1.15704015651925,0.260888940305288,-1.11657886431751,-1.92417696627416,0.0686798787504295,-1.07778437545834,-1.80731079186753,0.0857810290244791
"416",2.45015972517821,1.87665305583155,0.0752340802924403,2.29609916044979,1.54937832621138,0.136970464864814,-1.37925422512125,-1.15704022987782,0.260888911029614,-1.1165789306856,-1.92417707602182,0.068679864216151,-1.07778442350195,-1.80731086362158,0.0857810174760243
"417",2.45015970530949,1.87665304650218,0.0752340816313004,2.29609908349416,1.5493782715809,0.136970477957922,-1.37925417063896,-1.15704016844399,0.260888935546407,-1.11657889426324,-1.92417699862765,0.0686798744657398,-1.0777843837352,-1.80731079252774,0.0857810289182213
"418",2.45015972553947,1.87665306925274,0.0752340783663632,2.29609902964768,1.54937826982006,0.136970478379939,-1.37925406651072,-1.15704009082776,0.260888966521212,-1.11657892591703,-1.92417707475468,0.0686798643839635,-1.07778436569801,-1.80731080377873,0.0857810271074304
"419",2.45015970362919,1.8766529856022,0.0752340903710649,2.29609916933316,1.54937829604175,0.136970472095471,-1.37925405621626,-1.15704003657967,0.260888988170348,-1.11657892449249,-1.92417699687371,0.0686798746980197,-1.07778442095456,-1.80731081855591,0.0857810247291177
"420",2.45015974008448,1.87665309262813,0.0752340750117579,2.29609913654163,1.54937833980264,0.136970461607442,-1.37925413764309,-1.15704018261103,0.260888929892672,-1.11657892949726,-1.92417709701304,0.0686798614362081,-1.07778441153723,-1.80731088180819,0.0857810145489801
"421",2.45015957403735,1.87665297398597,0.0752340920381123,2.29609906772203,1.54937832089636,0.136970466138647,-1.37925400746671,-1.1570400757983,0.260888972519116,-1.11657883151042,-1.92417691806636,0.0686798851347625,-1.07778437057225,-1.807310841308,0.0857810210672825
"422",2.45015969441531,1.87665299877214,0.0752340884810452,2.29609913027778,1.54937837579622,0.13697045298098,-1.37925407075956,-1.15704021489437,0.260888917009154,-1.11657887549679,-1.92417692276563,0.0686798845124206,-1.07778438825066,-1.80731089569781,0.085781012313515
"423",2.45015984116845,1.87665307187843,0.07523407798955,2.29609921327848,1.54937838113734,0.136970451700891,-1.37925414223232,-1.15704021630144,0.260888916447625,-1.11657896971688,-1.92417706218948,0.0686798660480181,-1.07778443331918,-1.80731091122345,0.0857810098147409
"424",2.45015973887503,1.87665305933866,0.075234079789134,2.29609906559914,1.54937821255721,0.136970492103938,-1.37925418087439,-1.15704016381819,0.260888937392453,-1.11657892239267,-1.92417704644925,0.0686798681325529,-1.07778438110263,-1.8073107391696,0.0857810375059482
"425",2.45015970822173,1.87665303985942,0.0752340825846027,2.29609915356219,1.54937835321503,0.136970458392938,-1.37925414427212,-1.15704016956406,0.260888935099411,-1.11657891111743,-1.92417702831123,0.0686798705346363,-1.0777844101592,-1.80731088364118,0.0857810142539694
"426",2.45015961801011,1.87665301158944,0.075234086641633,2.29609906585405,1.54937830441805,0.136970470087952,-1.37925417357487,-1.15704023252905,0.26088890997157,-1.11657885248995,-1.92417696219865,0.0686798792901635,-1.07778437535771,-1.80731083421074,0.0857810222095505
