"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"14",5.54291420640646,0.760919650482133,0.455583531554249,4.42746087052727,0.470011646575218,0.643431211008106,-3.55025549600585,-0.465391761550671,0.646678645771089,-2.54972499444343,-0.771657407380174,0.449339424128724,-2.17999616486454,-0.585273434237938,0.564909741286485
"15",5.41050550046035,0.745483724538578,0.464651194387027,6.63280998548615,0.687769529539381,0.49949740629835,-3.6023583602597,-0.456395234558013,0.653023320925026,-2.54712379323859,-0.770350326824236,0.450096700709643,-2.98214886145884,-0.785073835732088,0.441611494644468
"16",6.21215946832345,0.741408983592334,0.467062778616635,1.33247177125793,0.14010399474735,0.889979200654575,0.344828464532426,0.0450747051234652,0.964494785388742,-2.94766708247117,-0.791515985210755,0.437930063733766,-0.906702129977091,-0.236914290807082,0.815133028499776
"17",4.01044005210057,0.53358246475982,0.599511035095908,6.08035840624227,0.628730326141044,0.536640927369235,-1.02406238356016,-0.125437961596173,0.901429181822736,-1.95397477127633,-0.563171708593219,0.579577602277856,-2.5293329881949,-0.659246242417383,0.517257098107285
"18",4.96994245260052,0.731232437063662,0.473118171315286,4.58903679876095,0.526276435132483,0.604483941699132,-3.19581407604723,-0.428325931691379,0.67299129466104,-2.2649379207281,-0.736459392931669,0.470002160073488,-2.22555257394331,-0.64734802207883,0.524768246318054
"19",6.21216206850129,0.741409271824316,0.467062607766263,1.33247412832503,0.140104244992741,0.889979005487578,0.344827460958612,0.045074577747823,0.964494885650844,-2.94766817546577,-0.791516253546986,0.437929910787029,-0.90670303372157,-0.236914531231591,0.815132844544286
"20",2.33418188475943,0.315977480489416,0.755293442108395,3.43190754529425,0.366076279769541,0.718151905922723,-2.73924674812686,-0.341892741357104,0.735997993586862,-1.14836853211839,-0.33757274840295,0.739202462762657,-1.60328267064068,-0.430045003436339,0.671761022116482
"21",3.72934355007005,0.522159495510131,0.607294921890284,5.16876524809583,0.555694887041794,0.584582842549775,-3.14134345262761,-0.38684175410579,0.702958697632573,-1.56291616571598,-0.483243438815031,0.634170908879569,-2.2302450608788,-0.604541331830961,0.552281139680117
"22",6.21216046280339,0.741409075869045,0.467062723919334,1.33247354267735,0.140104171235777,0.889979063010816,0.34482774782073,0.0450746086207939,0.964494861349581,-2.94766740940143,-0.791516037420716,0.437930033975042,-0.906702757721774,-0.236914438717131,0.815132915329675
"23",6.21216051533565,0.741409105581222,0.467062706307351,1.33247225167179,0.140104040309767,0.889979165120333,0.344829531196609,0.0450748439164952,0.964494676139591,-2.94766756510851,-0.791516118310938,0.437929987869095,-0.906702340062125,-0.236914336834197,0.815132993283147
"24",4.22881232436156,0.584699367272567,0.565288280561701,5.6360183549649,0.611821500844507,0.547548651938672,-2.71640994336226,-0.347194823359099,0.732071787375514,-1.96807792756843,-0.604156867391116,0.552531661269859,-2.51618984892592,-0.6850674383845,0.501164770476
"25",4.42073736078198,0.59596173529533,0.557885943286352,5.15594120585679,0.534201129576911,0.599090853250411,-3.57421598058313,-0.448447532284039,0.658650909800343,-1.94166444408028,-0.578429498567731,0.569431150837607,-2.28771212642262,-0.59706317102975,0.557164743105264
"26",6.212160837991,0.741409153836869,0.467062677703671,1.33247399664361,0.140104231741718,0.889979015822084,0.344827391270897,0.0450745691025422,0.964494892455866,-2.94766765224648,-0.791516151489594,0.437929968957869,-0.906703044839489,-0.236914535308274,0.815132841425102
"27",2.75487280991863,0.383787121431906,0.705185831387693,3.09294247632453,0.341667923604082,0.736164636801111,-1.32684363558352,-0.170881367297847,0.866034007722069,-1.4758395204194,-0.455789721042463,0.653451329860503,-1.52144261322782,-0.422751978476709,0.676986825013996
"28",4.30397730695649,0.589619906660485,0.562047946176633,6.28210080233793,0.663631615581141,0.514503864556885,-1.32140825909306,-0.166523131399238,0.86941730001983,-1.85774077652043,-0.554295534434306,0.585522016813405,-2.55962857291767,-0.683254101051192,0.502285493912842
"29",6.21216218196729,0.741409284824672,0.467062600060264,1.33247577238905,0.140104416385808,0.889978871817708,0.34482652283674,0.0450744552895569,0.964494982042297,-2.94766813614511,-0.791516242659955,0.437929916992437,-0.906703719803403,-0.236914708798999,0.81513270868252
"30",2.48065866264555,0.35088129346391,0.729346381774391,3.449325873187,0.362040428622152,0.721118982947247,-2.10654633851819,-0.267169123813269,0.792074516512896,-1.14681502172033,-0.364080839971661,0.719618344988112,-1.59214708865337,-0.423851676448572,0.676197757628013
"31",6.21216017416699,0.741409069401238,0.467062727753146,1.33247335508025,0.140104157968281,0.889979073358169,0.344828876473599,0.0450747596432627,0.964494742474184,-2.94766736428261,-0.791516065581688,0.437930017923803,-0.906702698239158,-0.236914433921821,0.8151329189987
"32",5.36436307170122,0.736250967820143,0.470126177129206,5.63560252730147,0.604017040805482,0.552622788814816,-3.30854675322306,-0.433637987826862,0.669192721391681,-2.46265037853437,-0.740384430297964,0.467670321394317,-2.60043073543913,-0.702975221684235,0.490173893681256
"33",4.61750270812873,0.618706445389007,0.543093021602857,4.97594092536186,0.522410581775778,0.607123304440155,-2.38230115893208,-0.304466204335146,0.76391815980566,-2.21370434557383,-0.644187381440197,0.526773571476701,-2.27640925718273,-0.604014304954166,0.552624571898359
"34",7.35497567234856,0.986805644172763,0.335526627199713,6.0531253026076,0.665018207913121,0.513635040504615,-2.27204818947302,-0.295438622555452,0.770704189929179,-3.2241774665299,-0.947340115951555,0.354772209750104,-2.78595202038876,-0.770981575197115,0.449730880406723
"35",6.21215967759837,0.741409026241159,0.467062753336414,1.33247339831445,0.140104163244747,0.88997906924304,0.344828940382016,0.0450747687860596,0.964494735277549,-2.94766713709896,-0.791516020433426,0.437930043657487,-0.906702701888719,-0.236914435918297,0.815132917471141
"36",5.72190187225282,0.801322748869343,0.432362501449654,6.34079083906881,0.693909193241772,0.495720652291193,-2.92487730805099,-0.386784326242977,0.703000543081597,-2.71074194127196,-0.829581414455961,0.416567743083437,-2.94124255927344,-0.813323176304282,0.425609869769816
"37",6.21216007385701,0.741409051401604,0.467062738422484,1.33247311615844,0.140104134264247,0.889979091845003,0.344828688979391,0.0450747346071555,0.964494762181034,-2.94766726401231,-0.791516023412606,0.437930041959409,-0.906702550573016,-0.236914397095401,0.81513294717562
"38",2.09139591249132,0.305170855817781,0.76338928587697,4.55695468065217,0.48342847570865,0.634041841747058,-2.9360498932955,-0.395407237864219,0.696728277448194,-1.07454767463545,-0.345010516075951,0.733688365719591,-2.05151085234772,-0.555226866584183,0.584896870112065
"39",4.20938012677722,0.559856007463263,0.581794574777402,4.04302536724874,0.42939366650432,0.672227047398071,-1.2063183485548,-0.152861838549095,0.880038930787128,-1.96518791760402,-0.574200508723472,0.572234277947113,-1.83729799865526,-0.492651171537278,0.627624068111694
"40",5.74168236381321,0.772858473969448,0.448644254571472,7.4720408435432,0.785005008016451,0.441650929679368,-2.20986071372895,-0.28547833090858,0.778213302025836,-2.83606665328523,-0.837502098799393,0.412207106696764,-3.29753177676946,-0.875559629448933,0.391663825327228
"41",5.6373093630215,0.734121081183679,0.471394616649498,5.9008853214807,0.60846343548381,0.549728884442398,-2.61855385442303,-0.329576711742195,0.745146576653301,-2.58644958871128,-0.732975857460817,0.472077485996092,-2.60912184071707,-0.679778946150695,0.504437277295485
"42",3.836216959104,0.528903974161627,0.602693191930789,3.61580320920179,0.386201958911189,0.7034249461967,-2.59829060201466,-0.32558298295749,0.748121600824648,-1.73442717942753,-0.525828224386267,0.604789667769348,-1.73109184289909,-0.466928563541604,0.645597579934226
"43",6.21215915015239,0.741408957157014,0.467062794286252,1.33247117229178,0.140103935287951,0.889979247027107,0.344829528787614,0.0450748459716453,0.964494674521907,-2.94766693625238,-0.791515959673417,0.437930078289583,-0.906701883287568,-0.236914231308415,0.815133074023866
"44",6.21216261712791,0.741409325461745,0.46706257597252,1.33247616110896,0.1401044524288,0.889978843707691,0.344826960633014,0.0450745112875898,0.964494937964164,-2.94766847266466,-0.79151632110692,0.437929872279109,-0.906703823942038,-0.236914727709326,0.815132694213704
"45",4.41309944577893,0.611491374281392,0.547762783274832,3.71871749943294,0.400803450209331,0.692814386865397,-2.50057790692026,-0.337211351563167,0.73947076051181,-2.25106088894225,-0.678671606158946,0.505124029802688,-1.92106279272623,-0.525879181106072,0.6047549062569
"46",6.21216016474612,0.741409068355913,0.467062728372766,1.33247382170316,0.14010420602974,0.889979035874918,0.344829165234586,0.0450747970395528,0.964494713038174,-2.94766734098345,-0.791516060117459,0.437930021038313,-0.906702928389151,-0.236914492649507,0.815132874064512
"47",3.00524097940965,0.408503287167297,0.687244943467393,4.26627899528601,0.466015888229593,0.646239505848872,-0.638509584258907,-0.08057566051383,0.936580276099038,-1.40501699270799,-0.412272842783862,0.684524972973575,-1.77091878951142,-0.48747935574753,0.631219275902572
"48",2.95881232194028,0.404808092624907,0.689915494625822,6.9920434175965,0.739878144007097,0.46797071456304,-1.14190804945164,-0.147871547646027,0.883924787063827,-1.16803095548791,-0.358456493706104,0.723757615621147,-2.70807018125917,-0.730295329266747,0.473678112302532
"49",2.57760622144274,0.361217932404501,0.721724222278783,3.31227437115154,0.363221339083638,0.720250330887945,-2.21120688343492,-0.291627066001353,0.77357505463262,-1.38663407533863,-0.41938493555171,0.679405153776259,-1.58969847217175,-0.440958033851713,0.663973177335122
"50",6.21216249411606,0.741409325138405,0.467062576164181,1.33247656407593,0.14010450033975,0.889978806341825,0.34482628287131,0.0450744253936765,0.964495005574455,-2.94766837025871,-0.791516304186051,0.437929881923693,-0.906703985673275,-0.236914778946,0.8151326550111
"51",3.47882458466912,0.496409954403883,0.625017086685221,3.55253871838972,0.373682656689113,0.7125723033493,-2.71462489949017,-0.345391573739113,0.733406257936189,-1.63892464852894,-0.513957030792974,0.612914079358616,-1.71420329657881,-0.459174182700733,0.651060591797165
"52",6.21216007943855,0.741409065989799,0.467062729775287,1.33247293760957,0.140104120839575,0.889979102314937,0.344827941603356,0.0450746399734654,0.964494836670728,-2.94766733237264,-0.791516067880486,0.43793001661353,-0.906702651500169,-0.236914433194592,0.815132919555123
"53",3.92901081680873,0.530589924966995,0.601545519627531,5.61025310362189,0.59290041792252,0.559893002852349,-2.48130843955673,-0.3050311392287,0.763494140279964,-1.73589685161731,-0.524127732984317,0.605950257077593,-2.41940423007314,-0.641557007007721,0.528445665646391
"54",6.21216050577679,0.741409103023208,0.467062707823622,1.33247400801309,0.140104229772294,0.889979017358043,0.344827400812591,0.0450745690370714,0.9644948925074,-2.94766752594585,-0.791516099641708,0.437929998510215,-0.906702986213602,-0.236914514654275,0.815132857228051
"55",3.71784430864819,0.511996558620425,0.614260768104052,5.03239171495177,0.530932391527451,0.601312523140495,-1.10120843178114,-0.137156498664669,0.8922784546178,-1.79032248247468,-0.536327491852195,0.597647777249985,-2.17408690934868,-0.584160883657024,0.565643475454221
"56",5.18981909104756,0.705532227798014,0.488615990152387,5.14824883062649,0.566959145179668,0.577050445226684,-2.66403956758666,-0.341891108845244,0.735999203616709,-2.42337480899608,-0.718162656496442,0.480962953713931,-2.37008954694437,-0.657643605332896,0.518265314270744
"57",4.06317681978134,0.543656494771226,0.592686954823313,5.78399749941265,0.602559007935559,0.553573488189092,-1.87907727998145,-0.238198638683329,0.814150494931954,-1.82013571370508,-0.534156237011778,0.59912133833539,-2.38380700239891,-0.62805460446524,0.537074563005887
"58",5.29292513608913,0.752946566211533,0.460253791287905,4.34257172603613,0.548138728087604,0.589663087370258,-3.85986892332958,-0.547239939976782,0.590268826565522,-2.42683527661539,-0.753094629711113,0.460166800598646,-2.15576784152443,-0.675009192343776,0.507399165904354
"59",1.15997628915956,0.169088413584851,0.867425559105462,3.54993142114817,0.380881359895603,0.70730695067779,-2.56274870716838,-0.333045537612066,0.742565879930252,-0.652408088075434,-0.2082958475213,0.837104576657375,-1.62698433507712,-0.443554980741039,0.662125621172965
"60",4.81636098527498,0.631690978253585,0.534743204550485,6.29862260230735,0.661127426903841,0.516075044220674,-2.69655796632029,-0.335092990420137,0.74104409819481,-2.26954079829221,-0.647974778912312,0.524371089677885,-2.74454742157874,-0.726312842471961,0.476062100157957
"61",6.21216158780445,0.741409230408046,0.467062632315879,1.33247400083224,0.140104229106492,0.889979017877303,0.344828055471197,0.0450746535012698,0.964494826022491,-2.94766797090878,-0.791516218035202,0.437929931028093,-0.906702995459895,-0.236914517161588,0.815132855309636
"62",4.0862545863986,0.575485125429028,0.571382041680413,6.00540432787137,0.63450217725263,0.532944656700038,-2.29011163772917,-0.293438505533732,0.772210259537182,-1.80977665680011,-0.570406680582383,0.574754955809186,-2.63573632840483,-0.710678702992606,0.485489130861107
"63",6.21215974580266,0.741409011376859,0.467062762147273,1.33247334113702,0.140104159742258,0.889979071974639,0.344828464732615,0.0450747075047394,0.964494783514353,-2.94766711757111,-0.791515997017932,0.437930057003891,-0.9067026477246,-0.236914426416253,0.81513292474142
"64",4.65197167829254,0.62829927656045,0.536917525961079,4.20963928185473,0.462900441799324,0.648432874760853,-2.74115763270268,-0.347768182832483,0.731647662893848,-2.14817864380793,-0.622674217759663,0.540534110009868,-1.96988572830897,-0.543876636691161,0.592538260975111
"65",6.26235994964728,0.834599472540687,0.413801720620769,5.37403389146632,0.550576242749168,0.588021876225804,-2.63014050842964,-0.323897900873818,0.749378074183253,-3.01925797168876,-0.870841383086637,0.394173846866186,-2.55192351403901,-0.66207944523077,0.515477412806566
"66",4.9467884874142,0.669174210059636,0.51103586493414,6.07920548180076,0.640123559835877,0.529358112587807,-2.25375239603167,-0.284838204345079,0.778696668826312,-2.26178372551671,-0.672374047953682,0.509039727063432,-2.63881852484456,-0.699825049245972,0.492097143110771
"67",5.92447611421242,0.839656099622778,0.411026303177661,5.45407812659013,0.579116294076385,0.568976584685599,-4.16705665179763,-0.544385535387091,0.592194598204399,-2.64121585742699,-0.819611274294848,0.422098159194602,-2.58725244090588,-0.694817251936703,0.495163464652844
"68",4.31215737277248,0.598073576339913,0.556503578128224,4.28339753066215,0.460044176489496,0.650446662264695,-2.31683496280378,-0.307080609884981,0.761956524275456,-2.16138656647166,-0.653114311605008,0.521120588442655,-2.07525557474844,-0.566533404366434,0.57733424065556
"69",3.66245146888475,0.499141381882606,0.623125809496782,4.48527927270076,0.496156556274083,0.625192678045567,-2.07308934567552,-0.270546725791851,0.789511977995212,-1.94940754229398,-0.57364537332731,0.572602765149021,-2.06982434818185,-0.576491944347734,0.570714555794831
"70",3.38369914644632,0.499958584963341,0.622560485941286,5.024192250101,0.567889494498841,0.576430528176306,-4.03532160921492,-0.531924745676419,0.600637624596046,-1.53347378439771,-0.497668488226658,0.624145329606761,-2.27047009912321,-0.647987996488687,0.524362715889198
"71",1.64109104035588,0.236915870987249,0.815131819460103,6.41147177740328,0.731119385211372,0.473185701296522,-2.72065616144565,-0.373894026695575,0.712417488908634,-0.792793331872209,-0.249885159441329,0.805224893420766,-2.61737029426355,-0.760144807125631,0.456036135771172
"72",6.21216014814942,0.741409062109357,0.46706273207543,1.33247201242494,0.140104019710247,0.88997918118595,0.344828870536062,0.0450747585878753,0.964494743304919,-2.9476673363316,-0.791516052863149,0.437930025173138,-0.906702260322007,-0.236914323664483,0.815133003359662
"73",6.21215938400855,0.741408996660648,0.467062770870352,1.3324721515425,0.140104039626351,0.889979165653331,0.344828368736643,0.0450746952520782,0.964494793158878,-2.94766690637343,-0.791515964774663,0.437930075381966,-0.906702333203796,-0.236914351403223,0.815132982135979
"74",4.44551787869917,0.599020443782873,0.555884363508746,3.61899292028156,0.380745621077236,0.707406095952273,-1.54386958809197,-0.189361628367708,0.851717925997725,-1.92606000710841,-0.56912516904873,0.575607687814724,-1.64965493124849,-0.438108301619666,0.666003106473775
"75",4.8997175339193,0.664964231895647,0.513668845922574,5.52909837812481,0.606789385241803,0.550817483943707,-2.60046250283589,-0.325499525231105,0.748183813762434,-2.23412128610881,-0.6600367852761,0.516760171857303,-2.44744750098628,-0.675409998206505,0.507149898405561
"76",5.95143569976574,0.807197203107742,0.429048638680654,4.782945983609,0.500715520330013,0.622037067927745,-2.23740184437602,-0.283363622902536,0.779810492351467,-2.69911848015818,-0.801875492382643,0.432050012506436,-2.28479464883156,-0.602764170674226,0.553439661240891
"77",3.70849202750888,0.506899558458352,0.617768552587251,4.75852021849072,0.521095238511584,0.608022600186101,-1.72645017018414,-0.227024013230384,0.822709517474835,-1.76069947735307,-0.529500833734027,0.602286772130081,-2.10152512509917,-0.58183982521598,0.567175812977067
"78",3.74295400291233,0.513727810825028,0.613071462794405,4.12038349245725,0.421846295779637,0.677636967208378,-2.37355105007146,-0.29179202053868,0.77345074146542,-1.74223366573118,-0.521776821761999,0.607556524209151,-1.90787601377425,-0.493699630913279,0.626896382160343
"79",6.21216000780633,0.741409049115682,0.467062739777471,1.3324725995742,0.140104076650382,0.889979136778198,0.344828893207392,0.0450747609847652,0.964494741418238,-2.94766726545599,-0.79151603354125,0.437930036186267,-0.906702384144026,-0.236914348277459,0.815132984527588
"80",6.21216003332073,0.741409062295711,0.467062731964969,1.33247282893399,0.140104109190086,0.889979111400403,0.344828882906384,0.0450747623942966,0.964494740308743,-2.94766741448095,-0.79151608909029,0.43793000452433,-0.906702616324424,-0.236914422983895,0.815132927367612
"81",6.21215977126168,0.741409044226959,0.467062742675276,1.332471605058,0.140103979419902,0.88997921260849,0.344828360538997,0.0450746928821015,0.964494795024375,-2.94766715710522,-0.791516035527302,0.437930035054253,-0.906702130829458,-0.236914293993089,0.815133026062073
"82",4.31230526509074,0.59736176187645,0.556969315470482,4.35439281197903,0.458929071975235,0.651233605405467,-2.43706860601738,-0.320934145790809,0.751589720257251,-2.0404647433128,-0.623528732585424,0.539983863257023,-2.07139225812299,-0.551887127102139,0.58714018126873
"83",6.21216043773602,0.741409113933844,0.467062701356309,1.3324717579398,0.14010399490041,0.889979200535203,0.34482908646676,0.0450747869835743,0.964494720953609,-2.94766739810021,-0.791516086818636,0.437930005819131,-0.906702125924397,-0.236914291217024,0.815133028186118
"84",5.57917145544834,0.743704789947996,0.465703116379665,4.30788947165533,0.451192726027476,0.656704723986868,-2.5133683149518,-0.323401279168997,0.749748514619567,-2.65605418453403,-0.784212857972592,0.442104950515399,-2.15220810783329,-0.568082403745827,0.576302029839989
"85",6.21216066002449,0.741409125747493,0.467062694353733,1.33247169493114,0.140103984647511,0.889979208531464,0.344829152191366,0.0450747948439051,0.96449471476645,-2.94766758544339,-0.791516126580282,0.437929983155721,-0.906702094723528,-0.236914277742166,0.815133038496107
"86",6.21215991264681,0.741409041213132,0.467062744461731,1.33247179388968,0.140103997364905,0.889979198613137,0.344829075811461,0.0450747859519696,0.964494721765623,-2.94766729251711,-0.791516047359444,0.437930028310149,-0.906702151148096,-0.236914295825439,0.815133024660091
"87",6.21216018950874,0.741409065540089,0.467062730041854,1.33247360176961,0.140104182154546,0.889979054495241,0.344828000209347,0.0450746448384589,0.964494832841311,-2.94766737581416,-0.791516056392568,0.437930023161433,-0.906702862395647,-0.236914473787951,0.815132888496013
"88",6.21216016164055,0.741409069914792,0.467062727448735,1.33247213517603,0.140104028777356,0.889979174114489,0.344828739246324,0.0450747407988301,0.964494757307337,-2.9476673334111,-0.791516059573702,0.437930021348245,-0.906702238874928,-0.236914311577477,0.815133012607768
"89",3.98632114466665,0.549946750395454,0.588445504043896,5.36518024177906,0.621970221355228,0.540987660249057,-2.2816384798169,-0.334056097911257,0.741814639015905,-1.79233423016366,-0.541447786878885,0.594179834814152,-2.29970398248404,-0.674589866267342,0.507660025532594
"90",6.21216170341562,0.741409239026982,0.467062627206979,1.3324737469955,0.140104195200559,0.889979044320623,0.344827981003348,0.0450746406530625,0.964494836135792,-2.94766803183987,-0.791516230682945,0.437929923819112,-0.906702955426184,-0.236914494581561,0.815132872586243
"91",6.21216078321705,0.741409130357301,0.467062691621256,1.33247474236742,0.140104307363628,0.889978956844371,0.344828111548651,0.0450746618965175,0.964494819414279,-2.9476676208734,-0.791516117455997,0.437929988356396,-0.906703168954877,-0.236914562971835,0.815132820258941
"92",2.97629135699838,0.415084199686264,0.682499263898265,4.39157344357958,0.482182261477267,0.634911333666978,-2.08189619929711,-0.273238895819149,0.78747121923455,-1.50400513414047,-0.462446516525401,0.648752726818869,-1.9997167671384,-0.553972707614907,0.585738788777097
"93",2.3770186177021,0.331122684350406,0.743996039419169,5.86062743622824,0.633321974676939,0.533699324955187,-2.92720362488415,-0.365526742369511,0.718555647085086,-1.11075787177026,-0.341741189068801,0.736110328266999,-2.41573663442838,-0.652586976717117,0.521453587025825
"94",3.1609264229633,0.442819528688516,0.662648622698461,6.08760803686967,0.626900388870174,0.537815704237181,-4.4095468671378,-0.552698651906518,0.586594683744288,-1.4977568256124,-0.450353722523319,0.657299264470288,-2.61893455303583,-0.685238534566197,0.501059099063685
"95",6.21216022001515,0.741409079859802,0.467062721553801,1.33247319906013,0.140104150147384,0.889979079457706,0.344828520905423,0.0450747158209293,0.964494776968371,-2.94766742840445,-0.791516083125916,0.437930007923914,-0.906702695698726,-0.236914447512888,0.815132908599796
"96",6.21216024646011,0.741409089453981,0.467062715866822,1.33247211796203,0.14010403388762,0.889979170128981,0.344828372904701,0.0450746947716596,0.964494793537033,-2.9476674186728,-0.79151609393352,0.437930001763777,-0.906702333742942,-0.236914348121733,0.815132984646738
"97",2.08131470835674,0.301574158501404,0.766090015242156,4.69173573383783,0.584002908916922,0.565747700739308,-2.78896052015129,-0.369720394088221,0.715476749798039,-0.899748030133902,-0.289393976998664,0.775258570874295,-1.98086341196269,-0.609903840297623,0.548793134021089
"98",6.21215947041034,0.741408978148143,0.467062781843696,1.33247161375596,0.140103977718267,0.889979213935599,0.344828350523159,0.0450746912185697,0.964494796333802,-2.9476671207449,-0.791515989305826,0.43793006139965,-0.906702131551185,-0.236914289557695,0.815133029455716
"99",3.72640866286802,0.536139918136787,0.597775007536287,3.3381790140286,0.370606830559596,0.71482658069091,-2.17938996361855,-0.285335557004038,0.778321104217968,-1.85711693899265,-0.586189522891272,0.564305945114528,-1.72022502992921,-0.484271097187525,0.633454247077869
"100",6.21216001038244,0.741409067619257,0.467062728809421,1.33247245860207,0.140104065906777,0.889979145157162,0.344828585102448,0.0450747218742461,0.96449477220358,-2.9476672286198,-0.791516052400456,0.437930025436864,-0.906702483982912,-0.236914381033287,0.815132959465191
"101",4.36129024826945,0.576759384429821,0.570537319556634,6.03916966339447,0.627931402198011,0.537153646898239,-3.11184348594619,-0.399458326868654,0.693789188930212,-2.03149790035957,-0.588476168760197,0.562800272169311,-2.59052156218296,-0.682140729607208,0.502974313668084
"102",2.27219563568648,0.325402330436956,0.748256269119552,1.27794207763636,0.141272988863117,0.889067577778771,-3.33520384010306,-0.441816130882542,0.663362453960648,-1.26847642356072,-0.394286192020012,0.697542471653901,-0.981615443176862,-0.274561205648554,0.78646943626241
"103",6.21216043953835,0.741409095466833,0.467062712302686,1.33247273384779,0.14010409011951,0.889979126273592,0.34482829336595,0.0450746815079955,0.964494803977356,-2.94766747181013,-0.791516084062198,0.43793000739025,-0.906702506451339,-0.236914379590088,0.815132960569423
"104",6.21215960817785,0.741409020580972,0.467062756691507,1.33247106983634,0.140103924732646,0.889979255259216,0.344829921564383,0.0450748970705194,0.964494634300084,-2.94766709946092,-0.791516014996002,0.437930046756719,-0.906701866795458,-0.236914227265504,0.815133077117209
"105",2.32630787524833,0.345564083585062,0.733278556750685,2.16357962956733,0.248528629777236,0.806259570486278,-2.89896659692485,-0.376238341762357,0.710701291124904,-1.099193809462,-0.363251857469972,0.720227887372593,-1.16356352735915,-0.33455844320475,0.741441298777541
"106",2.50147190823738,0.349341587116758,0.730484240757032,3.68997782873211,0.402472386856316,0.691605680335294,-1.58928869295581,-0.213153709535735,0.833364805053566,-1.2049627365274,-0.369663149343661,0.715518744393512,-1.63464267873262,-0.447937388179296,0.659012847832312
"107",2.64297569157231,0.382272158418287,0.706291402748562,2.36356318457198,0.282648144384269,0.780351103843554,-3.14721533895169,-0.437598568777847,0.666366479243484,-1.13832409822242,-0.364913833522545,0.719006046581892,-1.18448369467326,-0.35504386220085,0.726273417749775
"108",6.21215906241411,0.741408965180667,0.467062789530207,1.33247158749242,0.140103978050833,0.88997921367623,0.344829575890728,0.0450748530308063,0.964494668965378,-2.94766694223011,-0.791515987953781,0.437930062170291,-0.906702085214434,-0.236914282619795,0.815133034764097
"109",6.21216031366974,0.741409093228654,0.467062713629373,1.33247279152505,0.140104102032335,0.88997911698275,0.344828507500864,0.0450747119433071,0.964494780020591,-2.94766742041433,-0.791516089182479,0.437930004471784,-0.906702586201149,-0.236914409813377,0.815132937444743
"110",1.4727292546059,0.204900762432214,0.839720605768336,4.37184382684025,0.447370209166041,0.659415352047448,-2.24525046789704,-0.2731332357686,0.787551283733949,-0.820088698354208,-0.25163851540985,0.803888085845029,-1.89655495250226,-0.492180261638605,0.627951031316827
"111",4.21480409991081,0.572702060219688,0.573229194553731,4.8103488996281,0.510785368507963,0.615093460289078,-2.74647275986762,-0.352840237564633,0.72789962910814,-1.96315669833183,-0.576961132488723,0.570403637012188,-2.14814707588845,-0.572458871605494,0.57339074642434
"112",5.46325083051115,0.756334292274794,0.458265905030223,6.09764020452723,0.657049681846796,0.518639228075821,-2.86071014846779,-0.383934573175687,0.705078261573397,-2.52393422199161,-0.769237939080724,0.450741791901759,-2.82956538242625,-0.774667532253071,0.447598424647896
"113",4.31146565649238,0.604223157102879,0.55248846182507,5.05168279221469,0.545604989906633,0.591371493128953,-3.37967949832777,-0.430694614436346,0.671296366970016,-1.82682884263541,-0.569131162319519,0.575603698328856,-2.24793793398232,-0.611004197101186,0.548078864387123
"114",3.82549577674418,0.536410320093144,0.597591599496716,3.328345297012,0.370336828546125,0.715024593841687,-1.88117733056739,-0.249860219174228,0.805243913009986,-1.78378354202343,-0.552748553521764,0.586561148713412,-1.62222086619114,-0.454833223776861,0.65412768274695
"115",2.47811514627006,0.361328228544692,0.721643049227376,4.25290881750759,0.550234327579151,0.588251955150281,-3.47561549914385,-0.478237870527287,0.637666932098142,-1.02901624045253,-0.336911410370102,0.739693460070399,-1.87840396522941,-0.597297349046132,0.557011470610631
"116",3.04225895268163,0.405088876078796,0.689712423278051,7.08152838814834,0.735214538664549,0.470743161824841,-3.62599407934321,-0.459262016126654,0.650998598707594,-1.63993577299894,-0.478118015558932,0.637750748930705,-2.98708108282582,-0.781359268632614,0.443742867171162
"117",2.89980078320848,0.424559690825333,0.675689937800897,3.59338197396353,0.40820340087012,0.687461518083466,-2.58702230438134,-0.355750475464518,0.725752238210683,-1.38384122109308,-0.449270770821355,0.658067018461845,-1.72547796662671,-0.497009127608962,0.624601982818575
"118",4.44738227944833,0.615488142995728,0.545173342890123,5.65574288110077,0.617190685682671,0.544072283325045,-1.90027442306133,-0.246049897953265,0.808151136096804,-2.12572924855812,-0.644289138285905,0.526708944461133,-2.47171985366156,-0.679391566284135,0.504677463086858
"119",3.32800669014598,0.462111002748413,0.648989186722029,6.97714284671228,0.746121146805995,0.464274619515052,-2.08258073772309,-0.260336698865183,0.797265551268485,-1.75274277124722,-0.533062697034303,0.599864159505304,-2.97588989109798,-0.805600765408819,0.429947635763631
"120",4.38232424755739,0.619777216212714,0.542401816397159,3.85498705755866,0.412231991792522,0.684554426011624,-3.42105164788864,-0.44885596183857,0.658361198438147,-2.04135208549555,-0.636976192513508,0.531364561060756,-1.91958854552785,-0.52020656108925,0.608630547579592
"121",4.02062443035602,0.563170334675645,0.579578520034215,4.70619484457609,0.558914030185777,0.582425185182053,-2.14352346237694,-0.295934519310907,0.770330927931082,-1.95488644008155,-0.601469045683623,0.554284752846873,-2.17401499363228,-0.646348903519887,0.525401699890258
