"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"14",0.555700181124712,0.221537849509443,0.82592554266999,4.32980809260845,1.26019692497948,0.215706122499477,0.732789577500984,0.273654892561369,0.785913836585946,0.0278372070925368,0.0257069778561804,0.979633032120076,-1.74178380044967,-1.2734509578529,0.211019488969852
"15",1.189265874332,0.463331062954964,0.645916149994537,6.8800309285052,2.02493814826935,0.0503389310095634,0.308252266294207,0.117225674625946,0.907332800987539,-0.259304882649924,-0.234789266777368,0.815702650839393,-2.73578556732316,-2.0055626690879,0.0524640915870629
"16",-0.364523851824487,-0.159585205102077,0.874099850899234,4.9877130353424,1.63745602728671,0.110248283470187,0.742313435114635,0.313109866663794,0.756004053341261,0.386953140694248,0.395564578686366,0.694760750179408,-1.97419333296462,-1.63956002003954,0.109807639775531
"17",0.820301021347099,0.314409830118122,0.755024755730598,6.06107471849398,1.81791124040416,0.0774072870435236,0.961633841913708,0.370452993070092,0.713215829723046,-0.130867753120659,-0.118390588244492,0.906416324428782,-2.39898058410121,-1.80263323614058,0.079822859993943
"18",1.12548923248767,0.435315411781104,0.665932358461774,5.11862656158755,1.46957956424288,0.150361447452867,0.408263650536524,0.156871600102179,0.876222535121422,-0.278018964428659,-0.251776741481789,0.802645453964051,-2.10926567762933,-1.5181467075565,0.137711328606658
"19",0.637551596561394,0.254494785760885,0.800561477452286,5.22343146616576,1.61542283661443,0.114950715115184,1.64173359695549,0.649804585791039,0.519943580743628,-0.016839592966958,-0.0156711433598049,0.987583278816312,-2.04338136478558,-1.58581414121476,0.121527548644162
"20",1.68170768853994,0.719175351287655,0.476675644612466,6.92574684817624,2.25280726026165,0.0304611644914679,0.782020971010265,0.325321191990851,0.746821248557447,-0.50462609177779,-0.511927321103665,0.611828163905449,-2.77114247036144,-2.26530820342251,0.0296085624226159
"21",0.612886668239641,0.262080766069792,0.794753028722262,4.55475990484879,1.43706787864403,0.159333835642721,0.519032031244667,0.212846753568132,0.832647205192275,0.0632370126925812,0.0633189358201927,0.949862814461953,-1.85838687657516,-1.49224707287422,0.144346747006837
"22",0.724072170129734,0.269729294465425,0.788908669734752,5.02180189223103,1.39818550023014,0.170612612749073,-0.0614857327390883,-0.0225996207322212,0.982094449750337,-0.110671000559051,-0.096263251639503,0.923845396428369,-2.05077297600757,-1.4295172083286,0.161476886320602
"23",0.477834992928838,0.179565104211549,0.858500896037234,4.6319480584891,1.28866798767546,0.20573384348442,-0.00683785246795843,-0.0025170794842802,0.998005560009346,-0.0523463659120034,-0.0458375897703321,0.963693029882939,-1.9327054421725,-1.34443451897331,0.187218662797922
"24",0.458341943196175,0.164403728073679,0.870332956453492,4.72807653110756,1.29466952644572,0.203676985029646,0.641255574871749,0.225668794564999,0.822735306997015,0.00684051099499738,0.00573325878305778,0.995457200024147,-1.96015124660075,-1.33906725130662,0.188942964982652
"25",1.03980594442171,0.376825591017911,0.708515336416255,5.2329154928494,1.44502968870478,0.15709844566309,0.203819310200785,0.0752599354147174,0.940424571699471,-0.247529884573074,-0.209567415964685,0.835186779628742,-2.16459807806689,-1.49686715346464,0.143144721910938
"26",0.670751814065245,0.253089108168218,0.801639053681048,4.72085448802148,1.34887457992659,0.185801409885004,0.93723992287801,0.348594163832302,0.729424520999084,-0.0765252381989194,-0.0674946701534169,0.946561382601959,-1.92299418644887,-1.37505498580641,0.177612254991456
"27",0.905845487228156,0.388689316265161,0.699795400739966,5.80274137658547,1.96953067868059,0.0566245572645583,1.43322740803937,0.633751050620711,0.530249617453947,-0.0886024714346112,-0.0890776335142373,0.929513937605054,-2.27873979611677,-1.94498779063645,0.0596196440097705
"28",0.797580064929294,0.304221438740933,0.762710816469445,5.31078982473188,1.54171510691791,0.131888205679691,0.469809887555941,0.180755124410211,0.857573557702914,-0.152757909002781,-0.136671751087151,0.89205173494071,-2.17054971530699,-1.57706420095904,0.123528820985992
"29",0.954960445647022,0.348569732774141,0.729442709382545,5.51184286905997,1.51331549185846,0.138930142288361,0.334385203287534,0.118229822269377,0.906542796710784,-0.244163493978033,-0.209016129639231,0.835613881768807,-2.26175598556967,-1.54730752114666,0.130536056933592
"30",0.941869963487946,0.365029398723987,0.717225295249778,6.14478115454436,1.86719871881038,0.0700334660071213,1.10357985864855,0.428050955695227,0.671164079751685,-0.237230510291013,-0.21697033628205,0.82945641791058,-2.46159925865707,-1.87035786236074,0.0695820218094614
"31",0.844731069628892,0.332582841872892,0.74137816381177,5.83497050528949,1.74832132195202,0.0889326869356628,0.763127899348129,0.292813828421428,0.771345640170899,-0.144154871732553,-0.133292627450156,0.894704281720945,-2.3098683151021,-1.72236032303894,0.0935866230264311
"32",0.64141468803405,0.263326797004203,0.793800088330028,4.3067975665827,1.31662016322519,0.196286787073271,0.422534751508113,0.167595406986495,0.867839533307194,0.0681564895263094,0.0645762373357564,0.948868665801325,-1.76123327111469,-1.36475434518325,0.180800232617353
"33",1.08903635283061,0.445822276068512,0.658395452102798,5.67072733123923,1.76220533722062,0.086524510685007,0.971208877612732,0.386671836317652,0.701275396683865,-0.182886604658931,-0.175087073207745,0.861992271452904,-2.25266561605868,-1.764282898191,0.0861689207775331
"34",1.2092803996353,0.512921739665521,0.611139346228555,3.81888599957687,1.24095659316431,0.222647903664002,0.725328686283481,0.299570510966081,0.766227624370235,-0.176128733450077,-0.177811094284997,0.859868101175039,-1.58372067206967,-1.30216179290189,0.201131158417792
"35",1.306550571567,0.510849373193168,0.612575245237552,5.68168324607948,1.69785618767402,0.0981644560759425,1.01567846304181,0.395277422063397,0.69497075203205,-0.325905549295552,-0.298603026349644,0.76695982367553,-2.29009129978808,-1.71182239056742,0.0955329748924818
"36",0.433793389224836,0.169403700566909,0.866427453083922,5.44482293141445,1.68263486461248,0.101100845685613,1.22541107390693,0.487243732235963,0.629039495677083,0.0334986942121511,0.030624896145048,0.975737845014967,-2.1370152345402,-1.65647096861286,0.106318384409321
"37",0.392572572133281,0.153940801705631,0.878516158432645,3.30786817531229,0.944368571192066,0.351276689640305,0.782387137523536,0.286407351646965,0.776207986183999,0.0541641667324386,0.0496257641999439,0.960694932320407,-1.42832877848822,-1.02402295054597,0.312656591180971
"38",0.839998723253949,0.341275602722949,0.734880080167753,5.12745167481171,1.55843470910405,0.127879035940392,0.641968191324889,0.258908861563183,0.797180277628458,-0.127590671573515,-0.120988290328331,0.904373094675349,-2.06389394085365,-1.57589824311695,0.123797509996182
"39",0.743110805357967,0.283292017605795,0.778575762879788,4.23660558176472,1.21407831460799,0.232622480898483,0.620595059645842,0.2322142844713,0.817686640669063,-0.0725014835600102,-0.0650247563184615,0.948514041705025,-1.7688733855905,-1.27341987260332,0.211030390255877
"40",1.06449319058774,0.432463390105305,0.66798432839608,5.07995106253322,1.50556277371675,0.140904064057895,0.345192172637873,0.132639501981452,0.895217115111623,-0.212065982564163,-0.199543457063437,0.842960500923892,-2.0667065133797,-1.54594073572585,0.130865482926084
"41",0.74043274118832,0.287848131765249,0.775113667498849,3.94941691287329,1.1247736484066,0.268128652787371,0.298009573149999,0.114118758723878,0.909777741184038,0.00955712872764725,0.00866109127421025,0.993137354743337,-1.64231221866879,-1.18256356254933,0.244733889269438
"42",0.773879457580869,0.311349646288507,0.757330725935325,4.03004135713101,1.19016225854636,0.241772238050907,0.490236227777185,0.189584906613822,0.850699322258464,-0.00901975138146494,-0.00858959380830278,0.993194004566769,-1.66794415541416,-1.2422946913257,0.222159796646292
"43",1.14970573739076,0.469401349074938,0.641613477253824,6.02639098943466,1.79469147906314,0.0811035350894831,-0.276598098459374,-0.109293101527377,0.913576976215221,-0.201898580418508,-0.192141703521502,0.848710964198333,-2.43410098926447,-1.82522011456184,0.0762738135616461
"44",0.365051679518411,0.135574499440838,0.89291291982763,4.98431501159679,1.41234752869754,0.166434417593585,0.576161491957343,0.214081868609687,0.831691181347638,0.0421811645168173,0.036471715455642,0.971107723690904,-2.02523181053453,-1.43061994035592,0.161162498940582
"45",0.349423727644371,0.139369616709036,0.889934864278785,3.95516605905589,1.19128626040847,0.241336390110067,1.25299574503433,0.478735200353394,0.635022001659549,0.0962154780851194,0.0906068754613195,0.9283072372049,-1.64315827815217,-1.24065152913013,0.222759295808879
"46",-0.187642155118334,-0.0789249128882576,0.93752943364008,3.57016197649739,1.04033031419771,0.305123264534902,0.675456680647182,0.265083776470469,0.792456929594011,0.408108897692606,0.402889130354574,0.689412490353872,-1.45438519928417,-1.07796251252365,0.288220806879457
"47",0.666294349837243,0.245315548420046,0.807605222330531,5.5238241596599,1.54252718402476,0.131691160421493,0.330552813390383,0.120945831558512,0.904406485473403,-0.0996954656013265,-0.0861571328691974,0.931818924944329,-2.25622763445926,-1.57809416160726,0.123291866602672
"48",1.19794832663299,0.473891302488061,0.638438997409216,5.91612667760225,1.76045205512705,0.0868255577762049,0.9235061937965,0.35891172128624,0.721757630761684,-0.294252421527246,-0.271808275466258,0.787322209976868,-2.38568977442876,-1.77897494725185,0.0836892214299019
"49",1.50300851084815,0.554040561939337,0.582976533191816,5.78283707805602,1.66015030540118,0.105571479407095,0.647734066858799,0.242854326727949,0.809496649793054,-0.481199327097911,-0.417394023054819,0.678869083532243,-2.36841938390377,-1.70479411375918,0.0968497794107681
"50",0.0349170108998127,0.0160920859332531,0.987249782476137,2.57371980061629,0.768912455692715,0.4469607245536,0.274248692117141,0.111515401017525,0.911827100841302,0.325118302436413,0.344215181945875,0.732687101558872,-1.12403580401504,-0.858768115576817,0.396150610277011
"51",0.734509301348923,0.274138598852056,0.785545045089683,5.08493451485952,1.43144358487864,0.160927993474409,0.492666173591699,0.183339768122481,0.855560148528891,-0.181040226688339,-0.157468952689953,0.875755183162192,-2.09962089798116,-1.4692015901383,0.15046340414254
"52",0.504347691182018,0.199273703834168,0.843169922593806,4.81486875966238,1.3951693280688,0.171512958430204,0.892604717242026,0.341054226762883,0.735045322104826,-0.0244225977863528,-0.0227683801735841,0.981960766266607,-1.96777915256829,-1.43648600343475,0.159498183692572
"53",0.882370351673813,0.330365020989744,0.743039151645001,5.49468888776853,1.53992845522035,0.132322563204595,0.550042670407408,0.204209600906689,0.839339806072471,-0.14206885451978,-0.12478782178595,0.901385754574257,-2.20705407023466,-1.54614536840459,0.130816119128945
"54",0.694726763750912,0.26653136897773,0.791350769881687,4.06908212865913,1.21814896484029,0.231090965670723,1.44806271811362,0.553519614811047,0.583329362917053,-0.090679501840675,-0.0821780582226701,0.934960340739456,-1.65115223658759,-1.23832265019068,0.223611040956177
"55",0.749302958561769,0.299053877153593,0.766618589523921,5.74428698020751,1.71285021283731,0.0953416617151088,0.421350357844958,0.16530041086612,0.869632307523417,-0.106260955897747,-0.0990021130258506,0.921685826172815,-2.33363707575053,-1.74728516588724,0.0891146427452854
"56",1.22474128064339,0.484901873349879,0.630683593420226,6.57194203899268,2.00955191337947,0.0520202568242607,1.0399678456878,0.388608756162872,0.699854475813903,-0.272286513129333,-0.254702462297455,0.800402308490748,-2.59329404344868,-1.99005560274727,0.0542208485984941
"57",0.0969702318895447,0.0384736458202182,0.969522611430587,3.68415658554075,1.09059959452498,0.282695182400172,0.384790406580009,0.151464385751647,0.880455014513632,0.262729163647878,0.245381154232228,0.807554820814165,-1.52865128630996,-1.14482190256254,0.25983736288272
"58",0.531812187451286,0.203646150884968,0.839776828787236,4.83830801872385,1.4425470686828,0.157792803160139,1.31940643569329,0.502594917269158,0.618309940549038,0.0213886415058395,0.0192985693577504,0.984709491645596,-1.94000225948847,-1.44901751337477,0.155988155862961
"59",0.418994323166169,0.174232467611934,0.862658901381165,3.37356777243804,1.11371032810432,0.27278438417867,0.864000144470106,0.368111387965302,0.714945888255116,0.209458053964603,0.207361576053431,0.836896029179571,-1.37802843869934,-1.1473946606843,0.258786889175507
"60",-0.0087027817117864,-0.00387364592728959,0.996930671867053,4.39109012387347,1.33708458530799,0.189582998660762,0.483439631965666,0.194533476513462,0.846851848611088,0.304292197423009,0.31263499966859,0.756361885468557,-1.77228888899883,-1.38021061437352,0.176033086155722
"61",0.786438621162997,0.320355606987496,0.750550892526518,5.50099301000497,1.76513175191107,0.0860239875535473,0.38808359951792,0.167036502718963,0.868276065771217,-0.0730544830821156,-0.0694363033835438,0.945026604647447,-2.17593308620846,-1.77703169908804,0.0840137057294563
"62",0.242688271513499,0.094393457167353,0.92532005146705,2.90775090926011,0.832492674568345,0.410619744718375,0.601099075898391,0.223090311975226,0.824726256453286,0.173526435401592,0.159111747660467,0.874470139639113,-1.25144837179827,-0.899840366479304,0.374185283475543
"63",0.879432775280009,0.33899071959222,0.736586202244912,3.83343709848403,1.10076459053364,0.278305107412899,0.529760724878688,0.205473790852347,0.838359463980925,-0.144942072632658,-0.131036299844902,0.896476140707624,-1.6255470880237,-1.18008533876747,0.24570551180561
"64",0.584794189026772,0.246932904805202,0.806362935137433,6.85325811411165,2.0799827096353,0.0447065476199917,0.592283031342481,0.237976712779699,0.81324847158098,-0.0289332349679392,-0.0279803884346503,0.977832331649823,-2.7047109389482,-2.05661551669357,0.0470262241069499
"65",0.18206409941171,0.0810979450768657,0.93581325710393,4.60412628619507,1.5742522716606,0.124177624538019,1.58572594216566,0.715877833261866,0.478684843644945,0.249313376996589,0.263179298869889,0.793912875347915,-1.80225359615399,-1.56488750046109,0.126358380466316
"66",0.695915587940084,0.285623369513929,0.776803640458263,4.7897793717676,1.36708988545206,0.180073544187588,0.443448929286582,0.168311586451634,0.867280222366062,0.0517488102781241,0.0494639691616015,0.960822971209132,-1.92314049413257,-1.38449319660984,0.17472964409059
"67",0.379782698217293,0.140222760152766,0.88926561770063,4.63529718241699,1.35871176851799,0.182690870616303,1.67800348291233,0.636735720834091,0.52832536789746,0.0748666755635892,0.0645287703338117,0.948906196476545,-1.84607518194259,-1.34840813116497,0.185949909161059
"68",0.185614820562414,0.0759900417584531,0.939847759633917,3.70638400372719,1.12163781642065,0.269442478622879,1.1410972120527,0.468726261935556,0.642091369221511,0.210140331945988,0.201104655767332,0.84174869931425,-1.49180591093098,-1.1406285509672,0.261556122122723
"69",0.0334680033349279,0.0143512593132159,0.988628985712514,3.06577604268337,0.957114765333721,0.344893141146068,1.28045053263017,0.553597236512461,0.58327678431955,0.349719722482146,0.351414459429038,0.727325942040291,-1.27322800118323,-1.02623009737278,0.311629572592381
"70",0.456889211041771,0.196060879938508,0.845665067930055,5.62538599454682,1.90534407817665,0.0647467595995055,1.44395317268345,0.635740280114925,0.528966727234782,0.116538626925388,0.115555470865191,0.908647030255971,-2.14918124734211,-1.84160406908932,0.0737841237532488
"71",1.1382837070724,0.459023110976656,0.64897718343871,5.60415543696165,1.74710600929068,0.0891461354844785,1.4674436210967,0.579330714407741,0.565973910376426,-0.303369675518161,-0.290377144833751,0.773193927434745,-2.26548932457198,-1.76573795799543,0.085920609621347
"72",0.704973826592939,0.277957526640851,0.782635153067094,5.23311674046796,1.606161661786,0.116975773043763,0.742075778689424,0.30326603835171,0.763432830589617,-0.10156972693404,-0.0956138332838185,0.924357544030328,-2.13965984094355,-1.65318275224686,0.106989580868011
"73",0.803092151481546,0.31031100140525,0.758113899296282,5.14010721375596,1.47708321290791,0.148348715045296,0.222500746025894,0.0856030247834946,0.932256319258344,-0.103969208485832,-0.0948082802228842,0.924992868757999,-2.06419739482247,-1.49231026032263,0.144330253062291
"74",0.385939070284906,0.149658590335656,0.881869294515234,4.17138523140712,1.22010618158117,0.23035725798881,1.27959918700781,0.463089227363904,0.646087822500897,0.0960611100681197,0.0873915317116601,0.930844609295754,-1.6864613828912,-1.22855916945488,0.227208280357942
"75",0.470916178265044,0.184313584490288,0.854801809545909,3.86325618620096,1.11882177844731,0.270626237373063,0.12090308193315,0.0469629273267568,0.962802339387615,0.0450574762111975,0.0414069099591392,0.967200305052784,-1.65434944090496,-1.20985788879033,0.234218256830624
"76",0.647484913289849,0.263257836772001,0.793852819413708,4.41369715162561,1.35144710762507,0.184984057373177,0.999294936139181,0.383017367864981,0.703959271821904,0.00789754186874525,0.00756012481365832,0.994009690953924,-1.80242251196711,-1.3897560481707,0.173138144527367
"77",0.0492879121350605,0.0188614575493999,0.985055778338776,2.75654947514587,0.772047462886603,0.44512521949696,0.962912366643597,0.367591403667615,0.715330278140287,0.290393460511853,0.258558583345614,0.797448448255646,-1.16909017982886,-0.824895073527859,0.414863786396408
"78",1.04763867393904,0.398961942478999,0.692278064910134,3.25302169761762,0.907847150587917,0.369996403755156,0.554872288928632,0.214490271817409,0.831375119457837,-0.156374818819421,-0.13813788912266,0.890901234470084,-1.42118679531924,-1.00098779270962,0.323513788426954
"79",0.320637096989144,0.124885014943349,0.901309356413076,4.4030642904636,1.32734943271156,0.192749825153596,1.70597495833871,0.674754964501796,0.504142109482038,0.0807206612948659,0.0738746725479553,0.941519071858942,-1.77063017092838,-1.34090012081232,0.188352765731674
"80",0.866635056695039,0.329574216293744,0.74363170940111,4.92215151972884,1.40343271776746,0.169055084467416,0.867006532517015,0.324588279471117,0.747371352065961,-0.154969293444202,-0.13764182006912,0.891290480619417,-2.02787012443454,-1.44387592578403,0.157420837859801
"81",1.0429661256565,0.408998777642505,0.684963656266239,5.75671636996114,1.74367400824761,0.0897512296209513,0.179504073364097,0.0710096325803193,0.943783110941589,-0.153612729490231,-0.142553113081342,0.887437997788807,-2.31346747129684,-1.76038311577857,0.0868374129801597
"82",0.382754567928302,0.153222535800235,0.879078431501108,3.54631585550583,0.982953661652631,0.332190559665107,0.223796505376239,0.0827211442063246,0.934531519695513,0.14979374980623,0.139370235396746,0.889934378920836,-1.47324939842558,-1.03193163784692,0.308987297272406
"83",0.478420671783859,0.17612368539262,0.861183805897856,4.78046945905943,1.32577824117464,0.193264706084484,0.807193646337774,0.299861503825056,0.766007441409518,0.00463882302899576,0.00400547680466943,0.996826214711993,-1.94320592916112,-1.34354951345458,0.187502145406315
"84",0.286335761233164,0.109727157716308,0.913235158598478,5.17036344293748,1.51288502401691,0.13903915896254,1.03963816302214,0.38854276186576,0.699902871129927,0.0884721041565419,0.0802428408767249,0.93648854860985,-2.05982067708575,-1.50320603112987,0.141508548350849
"85",0.593842198398292,0.218932385175099,0.827939229105231,4.55851761533284,1.23938698831529,0.223221477922939,0.238294435796316,0.0871852931977222,0.931007386656911,-0.0337952207681118,-0.0292142818673158,0.976855050270457,-1.86976187520076,-1.27035838699729,0.212106102918683
"86",0.719986510482386,0.266141362432511,0.791648745521686,4.69855549049076,1.29479500420449,0.203634148110541,0.630857491911053,0.225395992883745,0.82294589207511,-0.156223355865739,-0.135266021987675,0.893155054052117,-1.93517007360038,-1.32848251047431,0.192379166873443
"87",-0.134039015877383,-0.0528679080346334,0.958129441305108,4.62086397969406,1.35599499590985,0.183545872385354,0.81461591413953,0.315157595027236,0.754461629938986,0.280676603232684,0.258960872252092,0.797140460724338,-1.85936601911825,-1.36892746905406,0.179503382998294
"88",0.300992428748188,0.125919172559322,0.900496521494684,3.43766368574111,1.02833365187212,0.310652916557129,0.0675777072359303,0.0274641347550028,0.978241230748874,0.23511906432046,0.23052107812539,0.818991898250032,-1.45614337324704,-1.10897786698764,0.274793427644408
"89",0.868607707158979,0.32296409245851,0.748590898695412,5.2827067735685,1.49622345885622,0.143311713194088,0.346607725033663,0.131495636047298,0.896115387200088,-0.192225807785075,-0.168069749407237,0.867469080853246,-2.1578676284723,-1.52685481465079,0.135536163973923
"90",0.583333078317378,0.224383551963828,0.823727546396464,4.7879063150991,1.40748542808553,0.167859745785115,0.498664172737556,0.191176970438227,0.849461096288322,-0.0712788350001952,-0.0643737821852517,0.949028741584802,-1.99976285844678,-1.46948731981047,0.150386324878471
"91",0.896634669287401,0.37881732615718,0.707048571785803,3.91440790338886,1.24687499251791,0.220495054659482,1.38227856486744,0.571236873734558,0.571388360789619,-0.0285867881427739,-0.0281572441774435,0.977692254321633,-1.56544170174528,-1.26672910568634,0.213386663445947
"92",1.00315650543985,0.384929095338216,0.702554799695377,4.77948640041866,1.4117338391726,0.166613796551127,1.03010668335385,0.397156495139756,0.693597001455986,-0.175828692728352,-0.157926744280714,0.87539705037416,-1.95965049520451,-1.44205233215882,0.157931463792904
"93",0.819890303142019,0.326618383623134,0.745847942632027,4.98663133386593,1.54521833566992,0.131039868785102,1.53260149842017,0.613023230715292,0.543714678532833,-0.131393031780191,-0.123383807702428,0.902489478163438,-1.99758178498156,-1.54632896711159,0.130771842192503
"94",0.814651618224894,0.31915708873385,0.751452012746622,4.59159177367814,1.3805590614587,0.175926751615086,1.03759675938685,0.407119717253067,0.686330720122033,-0.149676767630174,-0.137980315002297,0.891024873807067,-1.88607174355021,-1.41881851118463,0.164552173579739
"95",0.637030766193707,0.289606270512949,0.773778935267891,3.18050824238195,0.980155614315816,0.333550703086565,0.628103457860476,0.262335061229701,0.794558522718673,0.0581587367188554,0.0608101535213651,0.95184675080704,-1.35953760155536,-1.06764573543117,0.292787802245051
"96",0.372077703299756,0.140376135137299,0.889145311723702,5.66911370960359,1.62417370863705,0.113063732280237,0.460074889131603,0.169164914833929,0.866613893365433,0.0381897575281545,0.0334505130209694,0.973500110443576,-2.2680377869352,-1.61898363013403,0.114179795397053
"97",0.809336996973589,0.305932692806438,0.761418127525894,5.55761092166724,1.59895748416158,0.118571152007175,0.431587138748199,0.163082850452521,0.871365255306888,-0.128279462881062,-0.113823747967078,0.910009942092709,-2.22864516228194,-1.60327437431333,0.117613047144365
"98",0.991507951559461,0.370099040193812,0.713477243972366,5.72037538924215,1.6329064389194,0.111206090793433,0.536630722443288,0.194639814216355,0.84676921327747,-0.26055976087759,-0.228158812736607,0.820813792485194,-2.34846368368027,-1.66817197402146,0.103958113743279
"99",-0.500297397143134,-0.21714255846925,0.82932321744584,1.85259576791547,0.578037434185434,0.566837336998319,-0.185007781491606,-0.0733340998578328,0.941946211231611,0.657672183803665,0.672603646730991,0.505494100244436,-0.802237277446444,-0.645821898538108,0.522490308205845
"100",0.217745897706806,0.0877120656415018,0.930591628260936,3.78561885795012,1.09588185796211,0.280407800482757,0.740102057870875,0.274607025837223,0.78518795077335,0.163131485612472,0.154547211095735,0.878041498604187,-1.5556971089752,-1.14198540175514,0.260999085907277
"101",0.670103880335913,0.255330404024815,0.799921089394103,4.63127795818879,1.28098754478304,0.208388991213113,0.358463497340376,0.131598951640779,0.896034248270851,-0.0606426171276042,-0.0543227590937705,0.956978370701399,-1.90768722960404,-1.32617284609024,0.193135294792018
"102",0.660191144012226,0.247106708022334,0.806229467572894,4.99229125787001,1.40406715442167,0.168867520561231,0.511464231870765,0.188588624206974,0.85147437528439,-0.0646447229324982,-0.0566927906205336,0.955103415379353,-2.03725143015477,-1.42944439250399,0.161497662984834
"103",0.579056650772566,0.238700325376125,0.812691589977805,5.28440976077207,1.55947558180343,0.127632746954717,0.712621387897428,0.276112645260612,0.784040496566253,0.013281998891622,0.0127428438151158,0.989903315273915,-2.11432220069926,-1.57006382880152,0.125149168220605
"104",0.703560571882957,0.270302053952464,0.788471508534589,5.43941992794685,1.60167521970353,0.117967228044768,0.663478271352901,0.253155164494227,0.801588406838931,-0.0451359172299286,-0.0409603328159046,0.967553848245438,-2.16878469149979,-1.60024383918905,0.118284989363052
"105",0.607307474485755,0.221748556495808,0.825762745409755,5.31452857079914,1.51073852705852,0.139583787604237,0.64782656172509,0.235899657429713,0.814847488503075,-0.101808583226454,-0.0875605238885027,0.930711231505669,-2.157174314412,-1.53208889659896,0.134242123198862
"106",1.22766659656016,0.476610139459597,0.63652007642877,5.11421789944844,1.44099914907468,0.158226961439722,-0.151256954902138,-0.0565949956735282,0.95518077687999,-0.313893573273046,-0.284652870704371,0.777541195892909,-2.11775400780798,-1.49278761153741,0.144205697766153
"107",0.333550887347112,0.129293017427993,0.897845482337085,2.91417246366776,0.835034342894816,0.409205981291134,1.13172115217003,0.436606922346773,0.665003999070028,0.083774088703906,0.0762431367765806,0.939647812504279,-1.26146285202934,-0.902996830181138,0.37253029044832
"108",0.654036084206646,0.260744261794513,0.795775516237674,3.52518548318162,1.0755547974153,0.289282143355722,1.06915663540878,0.391604624395924,0.697658869084218,-0.0235866001279943,-0.0224223627299676,0.982234865968126,-1.46807986628057,-1.12165346097777,0.269435912584548
"109",0.78863811688599,0.304343646501281,0.762618477260578,5.6970204233366,1.64591785221997,0.1084849113982,1.16537328397927,0.425822155147453,0.672772569707951,-0.137056330900184,-0.123305456495077,0.902551077424306,-2.27660416792032,-1.63907254578978,0.109909603256589
"110",1.14196597428316,0.44813784887766,0.656739236256698,4.17431033448899,1.18736447256305,0.242859625846379,-0.120247175982142,-0.0467540630121135,0.962967649239192,-0.182620471617807,-0.167859439591102,0.867633325102118,-1.77104820486736,-1.27188182289665,0.211570299033537
"111",-0.0100249085995081,-0.00423770172892911,0.996642209742331,3.37068590406353,1.04198113171006,0.304367707716977,1.75841222560386,0.670284113712663,0.506954031700022,0.205825038082497,0.201887998127707,0.84114081634151,-1.37864176079522,-1.08190187051969,0.286490218571242
"112",0.32157102760991,0.123151922294971,0.902671786886783,5.40814257910332,1.55976841875942,0.127563525860146,0.847183747336217,0.31390793828829,0.755402795886814,0.0885059924864171,0.0790619352648733,0.937421209659804,-2.16632897258557,-1.55724615400739,0.128160739993076
"113",0.847196955222978,0.331264184111694,0.742365592564773,3.40228597311611,0.985240031330752,0.33108192106855,0.599517922270024,0.238766210244431,0.812640890850897,-0.102108169445314,-0.0925904525711726,0.926742284541226,-1.45022399346725,-1.0641547811683,0.294344571287517
"114",0.787837074660539,0.295949631232279,0.768969043412667,4.0964359167474,1.17030641893689,0.249566977159553,0.547375357678598,0.208416988523487,0.836078116092591,-0.148072936708917,-0.130877634603532,0.896600758416353,-1.72263695566614,-1.23126707451207,0.226206302250815
"115",0.693066329091957,0.255132462205306,0.800072772298219,5.13283557438363,1.45851995868802,0.153367490870236,0.594122033726361,0.220994467072041,0.826345408922311,-0.10924669532773,-0.0942346840663696,0.925445283801573,-2.1078492051055,-1.49487226954742,0.143662753707142
"116",0.364270121952971,0.146523012039204,0.884325976613637,5.36647599998543,1.82172188913231,0.0768145529708759,3.20081144946781,1.26219642095408,0.214994136509546,0.00603930337818848,0.0058650905820664,0.995352743110977,-2.06432739022068,-1.73523193790775,0.0912543194262265
"117",0.935693189073849,0.427625310327585,0.671471140289527,6.89998932115087,2.40024980444055,0.0216789507633166,1.17812560942845,0.509262425212157,0.613675857504765,-0.232581007857136,-0.243141055598468,0.809276241221158,-2.64153376518706,-2.28228180945633,0.0284851503949337
"118",0.888672534384339,0.362549391870513,0.719061390996797,3.82493421951558,1.14566618422434,0.259492298642738,1.39200912718955,0.542124862983856,0.591072684452755,-0.134389044717095,-0.129988750562761,0.897298948378832,-1.60036046136501,-1.22249952744522,0.229462404556862
"119",0.228184441432905,0.0990731366640514,0.921629832534574,3.55420174810565,1.12610335881494,0.2675729283077,2.14522919549606,0.853891611340162,0.398811458551024,0.170657808798863,0.172426384372115,0.86406806046658,-1.44206032362488,-1.15780905720345,0.254565964473319
"120",0.518800012288732,0.225679927021671,0.822726713750104,5.31865221343155,1.76673036771941,0.0857515971344329,0.609193554821651,0.255479297865009,0.799806997160907,-0.046579147322884,-0.0466114637665734,0.963080513226028,-2.11134967137443,-1.77848198294438,0.0837714365399274
"121",0.698558932357261,0.262920990206914,0.794110406385469,5.15714153178437,1.42852053281916,0.161761452132841,0.507496608842708,0.18757238691311,0.852265106169033,-0.100382737678747,-0.0883658087469403,0.930075684950018,-2.09187109162204,-1.44645454528796,0.156701022602357
