"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"318",-5.66474262560932,-1.45932925307719,0.152094279090436,-1.8712370826817,-0.398910501436368,0.692029306963665,6.53900601222382,1.7469812906014,0.0881284779737135,2.54400337705595,1.55713163754333,0.127125622596789,0.652151228474452,0.350944140267933,0.727427193579002
"319",-5.53397243431657,-1.60191063862688,0.116853064330849,0.974018647054734,0.2228898800033,0.824727943233481,6.08020010279895,1.73811689468912,0.0896964600602055,2.63988309469599,1.75945681360489,0.0859606150729508,-0.477023925284904,-0.27464436692079,0.784968677934699
"320",-4.82701845522999,-1.15609374556619,0.254335218777058,-1.45093486171594,-0.267767262482096,0.790220988057542,5.98629911553575,1.40042074837126,0.168910093830353,2.14905795406652,1.19598248641189,0.238574492251372,0.462607503409657,0.211596688283545,0.833470018488876
"321",-7.08377631419494,-1.82632251626549,0.075089450593171,-0.910686301992421,-0.186675316209562,0.852835859233866,5.79065778433991,1.54821398407977,0.129255986053129,3.23956235842426,1.97203884019431,0.0553768010280489,0.41087383695363,0.212851350924081,0.832497705733619
"322",-6.40921468228322,-1.69271405817605,0.0980967519600862,-0.0426042877057284,-0.00889009765469991,0.992949939268031,6.89444527232808,1.73908322812747,0.0895244064505605,2.90897750537789,1.80528619469775,0.0783768289657707,-0.0644466593579196,-0.0338850914699975,0.973133213759207
"323",-6.03691821357456,-1.65500363942572,0.105559992988765,-0.167821477574485,-0.0372766786781481,0.970445312235864,5.67064418817387,1.59824334889772,0.117668147440393,2.74391121161188,1.77595024104184,0.0831633007568506,0.0627549738492945,0.0346271493305064,0.972545089739671
"324",-4.98544443218939,-1.05781750872057,0.296331532200353,0.835006778105509,0.14879027353375,0.882448561408682,4.59789554880327,1.1678036269609,0.24963240164041,2.31024345882415,1.14050173709788,0.260695881720748,-0.354690782136785,-0.156721629111046,0.876233443589969
"325",-5.72035436067408,-1.47743734149908,0.147199464616708,-0.831427979161319,-0.167490975924923,0.867807164045403,6.70730398462547,1.63573825155968,0.109549505892176,2.66141675446878,1.59402759198873,0.118610840596765,0.288800258833298,0.144284739854552,0.885982530338872
"326",-6.54317623287919,-1.87475658814745,0.0679621134135191,-1.39473620978062,-0.317226289330852,0.752681748935406,7.34691565560551,2.12909212327095,0.0392999482890934,3.00790441591997,2.02497874207673,0.0494144219875685,0.492767252062201,0.283404370493916,0.778293031296197
"327",-6.14103331939386,-1.70122367800106,0.0964744624286284,-1.13395928645271,-0.260322633088024,0.795917890585399,6.16544945272323,1.75904377602316,0.0860316667625658,2.83948120901606,1.86143481230337,0.0698625657972889,0.385593455992392,0.220993564763938,0.826194341992798
"328",-6.80118795515297,-1.73056969077169,0.0910497411738946,-1.25637905570161,-0.254602876694854,0.800302550708074,7.10694677954803,1.75929941397989,0.0859876855249722,3.05832672013958,1.84065714899646,0.072916853146159,0.543291598915147,0.273451107619401,0.785879296046403
"329",-5.2401014032677,-1.23672381928041,0.223227132265162,1.23455810595868,0.229966693200706,0.819261163955622,4.10893959299625,1.03194310952334,0.308147876725391,2.33837674326763,1.28031047692365,0.207632266813617,-0.594700853264698,-0.276064307210719,0.783885469232591
"330",-5.57964041777792,-1.25033291146555,0.218267230254728,-0.196184855721349,-0.0347581291489539,0.972441282212407,4.37475039957831,1.03872153656918,0.305021475257026,2.50576998575906,1.30485754941746,0.199217931200227,-0.0483489598689637,-0.0213449038897651,0.983074067310741
"331",-6.68282300359463,-1.72206994061548,0.0925941587578349,-0.0420234606464618,-0.00843062937193416,0.993314299555848,5.85781376707366,1.53736558646232,0.131886248423525,3.08434911080422,1.83925443631671,0.0731270718781267,-0.0311280388288822,-0.0158584682126984,0.987424224506125
"332",-5.47252138821108,-1.24814020829046,0.219060776454,-0.00446163612748052,-0.000807202938591955,0.999359860136773,4.69211512605394,1.12936346384059,0.26530901724503,2.42273321053283,1.28779019406116,0.205040481254342,-0.102386051291088,-0.0462272695286704,0.963353542135301
"333",-6.76842870926266,-1.80351845083864,0.0786585274846641,-0.363573926014027,-0.0761659691850657,0.939657514105769,6.8473227337746,1.91175252305492,0.0629140790228908,2.97033219101608,1.87001240202672,0.0686337929805023,0.0435421481878606,0.0231748553853053,0.981623220756348
"334",-5.16304457640415,-1.46651725758648,0.150136114914017,0.134928275843762,0.0326472543414151,0.974114305234883,6.0092842369001,1.79154604213696,0.0805889530018531,2.50758256795314,1.67705584560819,0.101140885156678,-0.169189098255643,-0.101388438231233,0.919736332351061
"335",-5.68577915981903,-1.45159286255742,0.154224302676029,-1.5131114148239,-0.304418613180064,0.762348814939226,5.93231874666262,1.47359107651994,0.148228572551573,2.60578981029041,1.58013026110526,0.121762001362045,0.536176970351033,0.269999991442528,0.788514670109828
"336",-5.71716978357821,-1.5878852747795,0.119995315520917,-0.469391631655611,-0.106303709801655,0.915859823812148,6.86597498053457,1.87444823220928,0.0680055993625877,2.63297960112189,1.7218810764678,0.0926287218555126,0.0579189104307787,0.0330985464119832,0.973756613001484
"337",-6.14670046719899,-1.60278931743759,0.116658455480239,-1.29580306778118,-0.264872967463141,0.792434446400338,7.75761327036395,1.88850961875231,0.0660465613185905,2.68950642052917,1.66856023933218,0.102824916805136,0.428418917380398,0.219639939073313,0.827241470151885
"338",-6.1187909118761,-1.55776444323358,0.126975532562169,-1.13967216900203,-0.227859804415101,0.820887779204475,5.2601732472522,1.35699854999927,0.182205907578174,2.84685368901227,1.70697862153616,0.0953899922492494,0.401767576876299,0.200710268086701,0.841917483424466
"339",-6.17278168636366,-1.61033675701842,0.114997706370785,1.92571068613162,0.40603871252483,0.686825630775948,4.86965716972257,1.29070092441385,0.204038506276935,2.87235223360945,1.73848987572428,0.0896300189005319,-0.873121086074455,-0.460163725439742,0.647829912801296
"340",-6.88868447385495,-1.83938545872721,0.0731074143497437,-1.48186487378622,-0.306032000387427,0.761128896291404,6.64639393992204,1.82006352485804,0.0760551333144224,3.06439290813144,1.92857938492877,0.0607265382026838,0.472955746339444,0.24928777757773,0.804382869185761
"341",-5.67523870113527,-1.5337646854336,0.132768757074112,-1.10408274835891,-0.231684076611178,0.817935860828521,7.06322185993738,1.80953632196025,0.0777030329944943,2.61766024848219,1.6515306037196,0.106270236360518,0.406736852653445,0.213388578336442,0.832081457381129
"342",-5.78135928844088,-1.44620595783616,0.155721284399374,-0.549517054921822,-0.119540141732837,0.905431274515186,5.83825851994592,1.52715272138449,0.134401556648095,2.61152784180462,1.56103735980537,0.126201537060741,0.179866708006571,0.0958081029095303,0.924139747755278
"343",-5.86422945764908,-1.33383084142066,0.189621821813211,-0.226314656807808,-0.0404737616884931,0.967911877380303,4.67332403088915,1.09448043884271,0.280132669874701,2.64026817662341,1.3948828272463,0.170562609299176,0.0365201140925819,0.0162638351478617,0.98710279693714
"344",-6.38727430914256,-1.64340579474399,0.107947128839559,-1.45189126948257,-0.32038522721214,0.750303525971412,6.12220409289176,1.6123517623494,0.11455759767684,2.87330939769818,1.7618925579348,0.0855426116758635,0.476740962646048,0.263492281821085,0.793490960461469
"345",-5.87281721395888,-1.6220636446505,0.112455608710541,-3.19881345938089,-0.641205522874401,0.524957518165816,8.45640874399454,2.04164216769667,0.0476569827829618,2.69902092127897,1.70910107412577,0.0949925973780708,1.18452398713804,0.598165667462229,0.553019595827206
"346",-6.25910410850867,-1.64682190308294,0.107239444648304,0.00287767185088228,0.000588440440293301,0.999533346343785,6.73838816967115,1.76143877527937,0.0856203569412699,2.76968450133663,1.74124099392018,0.0891412152537976,-0.0372189371948508,-0.0192554039422922,0.984730763230978
"347",-6.83907075250799,-1.81437530977293,0.0769418431050584,0.345820387729844,0.0794170883837814,0.937087243424153,6.48886774002074,1.87350287281049,0.0681390667219883,3.03755273732735,1.90183810531933,0.0642343435790034,-0.187424608669573,-0.108004304523351,0.914519100299129
"348",-5.80604390915637,-1.54455143934628,0.130139229981298,-1.68006864223355,-0.334441150135781,0.739751553991773,6.82825339685181,1.79948521546481,0.0793044417899273,2.63333838381793,1.63468654439438,0.10977080643058,0.59201198396628,0.299000974540956,0.766449679344223
"349",-5.8561496529078,-1.5436563538181,0.130355821935539,-0.497062698611259,-0.102158722185432,0.919128702251559,5.2056741196176,1.41002350382245,0.166074189583674,2.74386124428372,1.69215618408225,0.0982038906911566,0.153666584572438,0.080285153959644,0.936401081724868
"350",-5.74948810561142,-1.52127064651806,0.135867607369378,0.432321187631103,0.095254594389032,0.924576652383284,5.48130463414657,1.48817016865736,0.144357726035246,2.69116749063562,1.67487148123496,0.101571688065754,-0.272333642754425,-0.149652943904614,0.881772190016318
"351",-6.32501974159357,-1.67605104496977,0.101338865333687,-1.9148695953251,-0.424884631260941,0.67314238491023,6.59533944987836,1.77572763135202,0.0832005406079199,2.75323367772378,1.74456370608264,0.0885538242301733,0.811515397256652,0.446299521767096,0.657729209327954
"352",-5.93333282923441,-1.63470362831217,0.109767208702596,-0.605881536597934,-0.118711518027575,0.906083643621098,6.01286325850349,1.58374376531419,0.120936194701404,2.76347564961886,1.73266483642447,0.0906723666252942,0.0604280837822131,0.0304384379982432,0.975865080433119
"353",-6.40361217625077,-1.765202441937,0.0849773266208413,-0.721573931684361,-0.145022429432102,0.88540375174948,5.58506925637403,1.57426206546336,0.123112814845268,2.99757629372741,1.93400935185426,0.0600347141650435,0.227894996145459,0.117732354925331,0.90685461591855
"354",-6.00117017802644,-1.71339034091224,0.0941936987454324,0.0436745849665172,0.0103261230394446,0.991811175264588,5.92850049512701,1.7530525705294,0.0870678314875857,2.814520157895,1.87731958197696,0.0676015834995691,-0.0038359612362413,-0.00225431655481958,0.998212250314599
"355",-6.30722476138656,-1.623309979944,0.112188155356855,-1.26573223742511,-0.259321210431838,0.796685084838523,6.69076576285615,1.62698875917046,0.111401751483979,2.88592909283875,1.76234468311621,0.0854652092273342,0.458596730863881,0.235611181854539,0.814907350397921
"356",-5.71795167859197,-1.31106515613802,0.197131548423154,-0.0751587209477975,-0.0134852590007237,0.989306053796519,4.52201563731688,1.07950445741915,0.28667263801259,2.57197796032673,1.36852156923899,0.178601449130998,-0.0769308669853643,-0.0343260960800324,0.972783690105312
"357",-5.12678641968909,-1.24346680688741,0.220759259909767,-0.105988788584256,-0.0200864966807521,0.984071808487748,4.16463513812642,1.07031854392018,0.290736611093463,2.35610023262711,1.33675434168698,0.18867349250756,-0.0171408573450584,-0.00811785897401018,0.993562328633599
"358",-5.67984387243619,-1.54966282766008,0.128907924233141,0.0768994308127091,0.0171277311867336,0.986417795236214,5.61878034738693,1.62343867452595,0.112160568201986,2.62219968000687,1.68985173819149,0.0986474828144108,-0.0559245066768419,-0.0311872268377918,0.975271553615193
"359",-5.04122826963497,-1.38235400939278,0.174347529705328,1.51708444860739,0.361803795471848,0.719356717701552,4.81074852885668,1.42920270309365,0.160521438829214,2.39485394594929,1.54313551246994,0.130481988053701,-0.655397685787246,-0.383561597262043,0.703285223425764
"360",-6.81592416606391,-1.84465679663231,0.0723202558821359,-0.914061303972076,-0.193128859422591,0.847811609051646,5.8347062494361,1.63184057633905,0.110371493269326,3.14549123553724,1.99118176985523,0.0531526299271237,0.323746342861924,0.173813434525444,0.862867450961752
"361",-5.08904234933733,-1.39831861948989,0.169535896581847,-1.78517112795246,-0.386604783642738,0.701048078278084,6.09566285902497,1.71143254048884,0.0945576539893835,2.3828584007377,1.5333068939916,0.132881291482319,0.653729644839537,0.354533825694226,0.724755954270847
"362",-5.2389838221603,-1.31589922201955,0.195518333226399,-0.751062615031877,-0.164208578872301,0.870373813713353,6.04552169002504,1.60397892904234,0.116395402221583,2.35357286130601,1.39079137869907,0.171791543817704,0.230095743048686,0.124204616918839,0.90176021648839
"363",-7.37191886076819,-1.8897511308119,0.0658759327890732,-0.288289127199945,-0.0594129798030225,0.952911825241449,6.3927288362048,1.65121119140336,0.106335753679377,3.29401669958292,1.98633714320246,0.0537080777672108,0.165228034240162,0.0855888447925305,0.932209867016041
"364",-5.6999354229878,-1.54819932216007,0.129259512212575,-0.282449269790376,-0.0612420828343901,0.951463984587456,5.72021337891188,1.57089148397025,0.123894167250908,2.73885359253977,1.74439427260487,0.08858369832741,0.121168985736617,0.0653491576447992,0.948213610483674
"365",-5.27993807499148,-1.32783605914596,0.191577802376922,-0.952622535456648,-0.212156511278095,0.833036145602497,5.46706196418523,1.42159266347051,0.162707036469024,2.46933439499981,1.46138154797024,0.151533145042301,0.35119541561382,0.19254453107117,0.848266263145187
"366",-7.18804489919613,-1.91510942525198,0.062472355502365,-1.79757459777046,-0.375458839167336,0.709254780101754,7.43518899529747,1.94438831381811,0.058731186885264,3.2533723144846,2.05115807217985,0.0466780064830279,0.687660614104772,0.365343571671608,0.716733035605197
"367",-5.40352671285646,-1.45509275849047,0.153257798932342,1.28284930884526,0.264500692950396,0.792719275653708,4.94984057587701,1.35611326755944,0.182485126215924,2.54742421717901,1.60559081737505,0.116039743975136,-0.630657495356864,-0.329097879290411,0.743756965441474
"368",-6.0609329744495,-1.63141957235668,0.110460581019462,-1.05932954515687,-0.237413046434715,0.813518742221321,7.19064660038627,1.89954376179271,0.0645432296385446,2.81291772144893,1.79615828855661,0.0798406026703864,0.350036844815683,0.195217741031146,0.846186722885349
"369",-5.87312621575175,-1.52422564959734,0.135129508443765,-0.0000446937202696063,-0.00000968889277686906,0.999992316371893,6.47943251821622,1.69823967644251,0.0970407863119505,2.71708449437284,1.6706546455986,0.102407622414234,-0.0203595751668892,-0.0109660110608988,0.991303751330492
"370",-6.50360451133277,-1.73920217414616,0.0895032474230137,-1.92994372032445,-0.420702735725484,0.676169219968387,7.59605679539883,2.00167897640546,0.0519661476950048,3.00279367014952,1.8862310016376,0.0663607080032942,0.760119492193226,0.409733145923084,0.684134674939079
"371",-5.92796766549349,-1.52640098528962,0.134588209932134,-0.552192421500109,-0.115269756537108,0.908794014407084,6.56977170229126,1.74192127787536,0.0890206900361705,2.73927070106379,1.68088151193488,0.100390019257757,0.238251384004499,0.125153918800316,0.901013356315718
"372",-6.40036167601271,-1.66000632001463,0.104543801311853,-0.813261213408509,-0.167612239433882,0.867712370301232,6.03551134231686,1.58374521143115,0.120935865127065,2.87667171176952,1.75679193655282,0.0864198991727494,0.255729821549973,0.132745914564475,0.895043704023652
"373",-6.67657667248174,-1.79045943529807,0.080766115266854,-0.744741694935342,-0.163514208940573,0.870916954362708,6.5470799011914,1.8456553636129,0.0721719552456244,3.06889596091458,1.9484047213989,0.0582333316334214,0.191961032080144,0.107455355128554,0.914951856441576
