"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"489",-7.04220078507453,-2.22430840110924,0.03169362712178,-7.14358458679519,-1.9733829015299,0.0552180531321065,7.41618977305266,2.45074671850175,0.018609788729048,3.00547254010549,2.25490713424111,0.0295435190124509,2.77162896249969,1.90027608977344,0.0644444989611395
"490",-6.16938092750689,-2.01714327918506,0.0502601107623639,-6.27263532724162,-1.69317064786459,0.0980091367763294,6.17016762959096,2.13055759189088,0.0391716424127315,2.74383680863695,2.09993429580695,0.0419308079208345,2.33622607525294,1.5724671897178,0.123528396473174
"491",-6.05001950665347,-1.79131659572052,0.0806263350663539,-7.19643076898818,-1.68483930892717,0.099618074593403,7.43821558591472,2.16464882914321,0.0362891949446156,2.62118125962072,1.80992335624185,0.0776419180387444,2.66385710999159,1.56051791275087,0.126324123526929
"492",-6.39723265533322,-2.10128386739676,0.0418057089245008,-6.4355904722282,-1.82290896881934,0.0756148228821041,6.85798962553339,2.29569776832348,0.0268798449928487,2.82160702293672,2.18284533449053,0.0348287085658479,2.29063144325427,1.60479212150384,0.116215862951673
"493",-6.21522571346564,-2.17361044177587,0.0355632871474731,-6.32747978004455,-1.52571901476242,0.13475772037654,8.31814700280931,2.57920288322308,0.0135877755636469,2.70805101355252,2.21685120591522,0.0322382717536165,2.39789004810937,1.48796058761148,0.144412796648006
"494",-6.29474128580001,-2.1564202944427,0.036967220149593,-5.59808930345596,-1.39596717392084,0.170238055213519,7.01756724162927,2.34341425156367,0.0240382498378935,2.77574007692464,2.19944340495027,0.0335421472227311,2.03314276000394,1.29950346280723,0.201030846804578
"495",-6.53912192078313,-2.14124050724307,0.0382474165584221,-5.71591070060478,-1.42732952465774,0.161057268459769,7.43847110960058,2.34254541256677,0.024087479795647,2.88197165705169,2.18785416736428,0.0344359319085812,2.10971129611187,1.33882354082907,0.188004477470364
"496",-6.99907039305707,-2.40888084869499,0.0205791964613637,-5.07334450765693,-1.33024298755169,0.19079062723372,7.03853412581763,2.39136563878339,0.0214576334810117,3.13228696974687,2.51197754247027,0.0160363738524913,1.97238734621916,1.30801108032584,0.198155944632003
"497",-5.77189983755902,-1.90157833673144,0.0642692524288679,-6.20687840181716,-1.5852840629289,0.120585569046061,6.89241668929096,2.23791017316993,0.0307212413234867,2.50663376972271,1.93321258370796,0.0601358031285548,2.21977198574655,1.43372627094397,0.159233215752975
"498",-6.43627040678159,-2.08532729572359,0.0433059628550381,-7.09367369287715,-1.80910669123693,0.0777709217441065,7.24484101620268,2.31750964358256,0.0255455389976378,2.78587834325971,2.12778854377332,0.0394143910713722,2.72859624889976,1.73784468232534,0.089744976691142
"499",-5.20170118664238,-1.75401941219894,0.086899915167463,-7.16597139505938,-1.95404475717846,0.0575403579824774,6.94007565058332,2.40255815858106,0.0208924774074815,2.33750911801287,1.82935809125198,0.074624850467057,2.59569847901277,1.78211590845047,0.0821374119703249
"500",-7.74965631842673,-2.44040097456979,0.0190798865128441,-5.73843560437687,-1.42316759498204,0.162252817392709,7.27297722431706,2.38395889130881,0.0218391807002583,3.3846495578589,2.48458152780091,0.0171448353447277,2.09314307591765,1.33633440476206,0.188809488788517
"501",-5.39731986445786,-1.89457826899824,0.0652160849434313,-5.59819491842869,-1.44789585279564,0.155250448861056,7.10194272847784,2.39496344674069,0.021274477951198,2.32076408830573,1.88688929420526,0.0662698201913765,1.98123670752262,1.29789496758089,0.201577920628118
"502",-6.28199862044622,-2.09901630207508,0.0420160892493759,-7.46666931469452,-1.87413442570482,0.0680498783333736,7.00838561607159,2.33622138557471,0.0244485492400015,2.78940572849651,2.19485201021212,0.0338937545701612,2.90369980723897,1.84150457593769,0.0727901013919552
"503",-6.79986894439357,-2.28491619663139,0.0275621563697652,-6.67534184818731,-1.97183481958277,0.0554009324650664,6.9513761564071,2.36971969270766,0.0225899258837727,2.94147948843824,2.37199102841514,0.0224686343843108,2.54172398912875,1.84185028712878,0.0727384462282465
"504",-7.4274746468731,-2.39147353291878,0.0214521202187974,-7.27510122802112,-1.99658220545014,0.0525393282794298,7.97967840330146,2.67575399683404,0.010666581158989,3.23610942072425,2.45892820831946,0.0182454983166367,2.74263656812512,1.87658149372003,0.0677052408946859
"505",-7.14470575461938,-2.4351423033474,0.0193229366858527,-4.34634705802241,-1.12755110878222,0.266065122580836,6.87328295019966,2.3398556839991,0.0242404596483738,3.10018497540343,2.50672832560927,0.0162435657959734,1.5906507948232,1.06241779281427,0.294264016530159
"506",-6.10791736043231,-1.8881975413682,0.0660895113431481,-8.08083751940516,-1.98671500581727,0.0536645749770888,7.08638226666244,2.23328443538753,0.0310489125871103,2.60701823500733,1.89915671673937,0.0645954623694238,3.11592119803936,1.91701581676572,0.0622226858005617
"507",-5.96330512055038,-1.87590313272087,0.0678006296915867,-8.93595479485889,-2.27140567112547,0.0284390090896871,7.4556475717785,2.27361809759424,0.0282937347318857,2.6349025647143,1.94894240805527,0.0581669591616505,3.45668617022469,2.1677434370504,0.0360370589419121
"508",-6.42809484010381,-2.14130804100784,0.0382416355727924,-5.22300261216922,-1.47541054765371,0.147741046146582,6.44455096860174,2.25298349059015,0.0296747579856484,2.7994311551352,2.20278583960497,0.0332882230510851,1.84512932955265,1.31285192324307,0.196534098722708
"509",-6.34223685969121,-2.16227651402063,0.0364835357220628,-6.42823792746551,-1.67830305975295,0.100895585668463,6.56739065321533,2.21475666217748,0.032392737444455,2.84536955711204,2.2809384188633,0.027817775060611,2.39500043267891,1.56381784533658,0.125546991127155
"510",-6.67336001298697,-2.28596944472326,0.0274948255168741,-6.46822495188938,-1.7944295659515,0.0801204040333399,6.93140544345262,2.43311288416199,0.0194174819498389,2.95255779157878,2.4081806745872,0.0206136788617766,2.49169747478295,1.72781287408536,0.0915482890583312
"511",-5.72390964939725,-1.96629028898803,0.0560602234364878,-6.25052467585253,-1.6209807975455,0.112688401771764,6.67322593703794,2.21156888536267,0.0326290870797816,2.5489510461024,2.04782006072719,0.0470193979347402,2.25198080616474,1.47538526832626,0.14774781101598
"512",-5.89283039528324,-1.9785953764401,0.0546061191490066,-5.97880966090648,-1.67423993766347,0.101696523778686,6.18967773190727,2.15349258737478,0.0372111450753647,2.62247667132708,2.09900672116467,0.0420169801147523,2.22453532655107,1.54968927167633,0.128901578498088
"513",-6.05777113092962,-1.98989149514244,0.0533000747438501,-6.47151663304687,-1.70061552904276,0.0965896580839962,6.87017856528087,2.31827165432013,0.0255000170769559,2.71209070580705,2.08794671163304,0.043056492098831,2.45864846645735,1.61918365536634,0.113075624826284
"514",-7.00688882038866,-2.29367184684336,0.0270068901598619,-6.53401631567654,-1.73199882166854,0.0907921865501291,8.18894805260046,2.60735872043947,0.0126679563763183,3.04316079447052,2.3432899149354,0.0240452894214791,2.38519531375447,1.5995855304253,0.117369302240395
"515",-7.00089713058751,-2.26966875255747,0.0285535266105257,-5.77537385622576,-1.59219073523188,0.119023499532159,6.97134875886851,2.24796513172843,0.0300195809971404,3.06499279838812,2.33703250031716,0.0244019684914285,2.09815724376805,1.44518291215151,0.156006869136588
"516",-6.67433533167632,-2.2025915800593,0.0333029341088924,-8.64253036724315,-2.13269655836448,0.0389850319149574,7.93930621057459,2.48578124591149,0.0170948704895713,2.8966392190363,2.2592337315269,0.0292502299319044,3.41592646907313,2.11379143169066,0.0406618154450233
"517",-6.60786868933477,-1.93166778457447,0.0603322145004153,-7.39772592131654,-1.72685598540068,0.0917218655600309,7.15966048157255,2.14076773010753,0.0382879085246706,2.85527739976848,1.94318764199523,0.0588807262546649,2.78864503988125,1.62499605706353,0.111827164971702
"518",-5.71181213593726,-1.83137571586787,0.0743173982498617,-7.82717041275193,-2.23485675303866,0.0309371877957481,6.36987086762668,2.1719760727719,0.0356947088919413,2.48531362305314,1.90077553226487,0.0643772394899194,3.02464898859584,2.09670954847579,0.0422310578783884
"519",-6.33562634552191,-2.12031570701726,0.0400761169869273,-7.72839466129485,-2.2579369804559,0.0293378596719847,6.99412520166596,2.46677483217696,0.0179022109842117,2.76114458056347,2.2029340596353,0.0332770023917783,2.93776177613706,2.10574464208145,0.0413945434534
"520",-6.10016642228713,-2.14689540409669,0.0377660093901353,-5.41385383013304,-1.47727028708594,0.147244043791538,6.56757744521616,2.30206245054024,0.026484190087817,2.73246730149161,2.20314066497591,0.0332613674038567,2.03341478796446,1.39767531668621,0.169727767335662
"521",-5.90101938134149,-1.95940744368585,0.0568880657316289,-9.12832128144871,-2.35829003721782,0.0232092791492429,7.97153608980772,2.53229263870163,0.0152570201811377,2.67014272460286,2.0553430038158,0.0462530541309045,3.53680625990622,2.25737453506325,0.0293759404461218
"522",-6.47853735247604,-2.16620915698408,0.0361618716235466,-6.57542905037778,-1.78402842216031,0.0818213641021361,6.9435653452561,2.31837026381946,0.0254941315432846,2.81707936227367,2.22168954821809,0.0318839590119637,2.41050773798581,1.64109539675473,0.108427922562526
"523",-6.85286811553928,-2.15282758489631,0.0372667480224171,-8.10476239309607,-2.16707625452417,0.0360912869406944,7.76201895602954,2.47922046975874,0.0173697348708903,2.95227103051667,2.20274735700642,0.0332911368372064,3.04182945658155,2.00539510623266,0.0515516592337006
"524",-6.28347881419269,-2.13932104945497,0.0384120472421587,-5.85527252666721,-1.71793457369891,0.0933534122321533,6.44684196568698,2.37744479767829,0.0221797909915031,2.79884268327848,2.25217490703223,0.0297300778963869,2.19293029133213,1.59882503504026,0.117538555412456
"525",-5.80500120059537,-1.81615086536831,0.076664126611949,-8.48845561488208,-2.23731318089508,0.0307633564712115,7.04528330958582,2.24783326071703,0.0300286901083,2.55457256011777,1.87119466426116,0.0684658818532573,3.23232767144146,2.09568872617298,0.042326496828677
"526",-7.07742734032503,-2.20921807577699,0.0328043615585549,-8.19553662924667,-2.11522536356037,0.0405324471181308,9.05054147238405,2.77290416645299,0.00832151176381091,2.99312553394569,2.21026605801852,0.0327261218554011,3.09671945456187,1.9882000591166,0.0534938982697291
"527",-7.06691269479331,-2.32171645342669,0.025295134161283,-7.14406726414953,-1.82567976568461,0.0751881382373436,7.09807315273202,2.38572897962039,0.0217474448432369,3.13891065917254,2.42356360649986,0.0198680058290237,2.78033557708079,1.78661347420548,0.0813958035992592
"528",-6.67546646515396,-2.01408189896018,0.0505939294999553,-6.71474856828871,-1.75799771353599,0.0862118329652879,6.76951897028299,2.12633101249013,0.0395426966930015,2.91800876462468,2.06410443793738,0.0453743116710885,2.55189123368794,1.64904539330141,0.106780874859702
"529",-5.65110223721009,-1.9096188752673,0.0631962279141942,-7.69031906313211,-2.22675133194241,0.031516992105564,6.6613074731349,2.30535008249158,0.0262818671152045,2.57242475335358,2.03929337128725,0.0479013582867265,2.89344582758254,2.04048070947458,0.0477776880936278
"530",-6.74898599049401,-2.22548818676708,0.0316082136599067,-7.50248962445655,-2.02380193074627,0.0495406412290933,7.22123942495824,2.31371258195809,0.0257734606525277,2.95512168844317,2.31110333126055,0.0259311382108873,2.85454225292547,1.88493933767678,0.0665393522655884
"531",-6.85611042747922,-2.18215976857319,0.0348827758986596,-7.44630975153247,-2.02815073158458,0.0490756014233455,6.95445996585259,2.30528872147595,0.0262856305952999,2.98685332916879,2.28079144920982,0.0278272600420695,2.86673194532169,1.92698081419414,0.0609315102795769
"532",-7.07044332406364,-2.29140224079315,0.0271498547359754,-7.22921546703687,-1.88441078525226,0.0666125723017048,7.74145793723648,2.38010929070476,0.0220398946498905,3.13437323305586,2.32192110071685,0.0252830091615757,2.62316208594189,1.71574919595188,0.0937567348955173
"533",-5.08550970522503,-1.99734090558515,0.0524536595640428,-5.84971498608856,-1.66433926312046,0.10367017482583,5.99584963685536,2.29640065274068,0.0268358923924077,2.30619099528939,2.13544159674007,0.0387466930088807,2.06551175434685,1.47078553590605,0.148982811915059
"534",-7.39000979497382,-2.33068239322928,0.0247687837757875,-6.9411617365454,-1.66557246095778,0.10342263474898,8.68327354903351,2.54404927541592,0.014821944731418,3.14335113682212,2.31891363122943,0.0254617223672589,2.58388808048124,1.5765747143014,0.122579018986603
"535",-6.47524459599122,-2.1867284278783,0.0345238653990709,-5.70983931170181,-1.58147781590891,0.121453507012882,6.3233357556,2.12955600778661,0.0392592939413761,2.92490333554978,2.32599550067664,0.0250426909826005,2.15473046997765,1.47382436864389,0.148165990914806
"536",-5.95384711931151,-1.89105663056324,0.0656969164733776,-7.70478043200649,-2.06218389215039,0.0455656777373021,6.90404507016167,2.2659474568098,0.0288002640546055,2.63795423849735,1.96788037248599,0.0558704599271809,2.85630449732211,1.89092636498622,0.0657147604145492
"537",-7.03107864996078,-2.1842623510968,0.0347171902857535,-7.49901413282726,-1.83095951349162,0.0743807325214125,7.48644317509068,2.15366873532312,0.0371964290632465,3.05562834716129,2.24453598443402,0.0302572546060544,2.79952787326513,1.72861264139975,0.0914034239367623
"538",-5.80126536672915,-1.80792441933325,0.0779579988132131,-8.9630917056598,-2.37427703969662,0.0223471520974128,7.67192195990078,2.40405899270099,0.0208177254838438,2.54315153874323,1.90294546143003,0.0640857141748037,3.35989254701295,2.18769273440002,0.0344485295246688
"539",-6.73451347658348,-2.10072970801887,0.0418570372292206,-6.92189556946088,-1.69622097509474,0.097425469847009,6.960581284671,2.16935802019503,0.0359061250012696,2.97346841387764,2.20544506589745,0.0330874216457109,2.60020363088975,1.60867061921541,0.115362657631482
"540",-6.80653548968427,-2.21165275389589,0.0326228492994849,-6.72563521541873,-1.66249460174318,0.104041365255386,7.47036111377047,2.36418840497444,0.0228877731613135,2.93819233681762,2.24369315369954,0.0303159270842936,2.59649825201428,1.620677942855,0.112753580633729
"541",-7.17716086112398,-2.09158220673664,0.0427123379974952,-7.07303339324287,-1.619695778866,0.112965169022102,7.54026444756722,2.22869715236325,0.0313769273037243,3.08012474092878,2.08825986380888,0.0430267522060133,2.67713726078311,1.53419210749657,0.132663757152936
"542",-6.58056975785548,-2.20377484374165,0.0332134162258495,-5.55145198616295,-1.60326464259981,0.116553291026613,6.65371328902114,2.32816085987613,0.024915808855682,2.93753358565521,2.32547324299032,0.0250733800493874,2.00839661309538,1.44342923000382,0.156497370435306
"543",-5.8767046189492,-2.08150956140452,0.043671827662312,-6.53248872779327,-1.68530007956385,0.0995285239130432,7.03158819856048,2.35663280375207,0.0233003396457043,2.62125685957028,2.14274963434804,0.0381184167067044,2.47254557370673,1.60764784485955,0.11558715377318
"544",-5.52816202971431,-1.79492899532063,0.0800394844640313,-7.50103967460674,-1.83850305093782,0.0732398901822655,7.17547726535864,2.24181895044739,0.0304467604720027,2.44040147067186,1.87076178290779,0.0685273212812227,2.83399732782801,1.75490220500549,0.0867468328470553
"545",-6.35544475931311,-2.06046959732207,0.0457370878541346,-4.97404878022499,-1.34780222084013,0.185122496313044,6.46769311315641,2.19713680033805,0.0337183798313658,2.77786046957724,2.12826113428679,0.0393728679430017,1.8150300377676,1.23823819425713,0.222671110084345
"546",-6.86336045032672,-2.24127764666865,0.0304846409900725,-6.6169810237468,-1.8366801879795,0.0735142013120225,7.03863427063228,2.27080310998585,0.0284786902576375,3.05213492821353,2.30937270022447,0.0260361970005856,2.41041768832795,1.65901714180573,0.104744091223683
"547",-7.65269881664777,-2.48973695057509,0.0169310634549524,-5.6086535177702,-1.37906307077972,0.175352420477851,8.16837632638875,2.64882834502941,0.0114169076048896,3.34867127380936,2.54147886976889,0.0149160876064509,2.12899670855473,1.33929636272315,0.18785185939582
"548",-6.56564362729614,-2.06197889275827,0.0455861457743794,-7.46395719182075,-1.75610552377661,0.0865385327444714,6.91709994412835,2.10864660360953,0.0411289693986296,2.83874991508097,2.10371907883141,0.0415808047307025,2.86305935516675,1.71454177867444,0.0939801907170732
