"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"14",4.72642180669312,0.545611761917104,0.59335461029344,7.39841583300125,0.541226260671387,0.59629897274972,-3.33916163110142,-0.330444536409401,0.745634454586488,-2.33695461497024,-0.598782462742626,0.558253031651309,-3.23754807051357,-0.605632794323658,0.553812670348417
"15",3.60801113283812,0.401136840528083,0.693975643511219,8.53699172236983,0.643001196486517,0.529930706381406,-3.06439360855503,-0.290701414528913,0.775260415814287,-1.90318583495439,-0.46059720996665,0.651694571148637,-3.51590560493901,-0.670078163962557,0.512992483092019
"16",3.18443349416913,0.358921736716128,0.7246556314551,7.79123713670324,0.583037179348777,0.568530940868059,-1.21395812214217,-0.114385460509672,0.910449298825121,-1.68520523081132,-0.414369571479268,0.684468382079628,-3.11782188858925,-0.592976027063264,0.562031637565781
"17",3.97563844751559,0.497629378626453,0.625960949680869,4.33572308000936,0.355600018891502,0.727091374149412,-2.70975030423088,-0.281320532284956,0.782308213731934,-1.90650693367686,-0.531671103511696,0.602739466476302,-2.07673152023277,-0.435498895720344,0.669401904930958
"18",6.32481394001999,0.621462277365851,0.543625470999696,2.85463868283227,0.199579756532761,0.844489607735076,-0.649657192053155,-0.0600230506929151,0.952929680347547,-3.04292179861382,-0.677679829256827,0.50829361975861,-1.52026286248957,-0.269025799773634,0.791574999126395
"19",1.50594687224652,0.173935763665798,0.864241620836616,4.24700952777849,0.320943756616683,0.752681084910323,-2.89719500646208,-0.281130770606757,0.782450986428699,-0.855055296168789,-0.215303677931645,0.832430629076149,-1.87239909954543,-0.360793781157546,0.723284253171797
"20",2.50485450927793,0.297218116250783,0.770376405770528,5.757093585428,0.449236717558371,0.659683631640477,-2.97141053804754,-0.277305738060897,0.785330577102094,-1.11961588644143,-0.296372502389589,0.771009598275088,-2.3955715409272,-0.473159513845544,0.642911441985751
"21",6.32481354626489,0.621462236708033,0.543625497032853,2.85464184385773,0.199579977785154,0.844489437761546,-0.649659546998862,-0.0600232667543714,0.952929511128181,-3.04292156402738,-0.677679774022003,0.508293653810628,-1.52026403069334,-0.269026006954851,0.791574842691334
"22",6.32481434826161,0.621462310594195,0.543625449723623,2.85464102328274,0.199579913614089,0.844489487059915,-0.649658134397043,-0.0600231352413092,0.952929614129232,-3.04292205642122,-0.677679892222151,0.508293580940775,-1.52026379918374,-0.269025957041431,0.791574880379155
"23",4.57349918118096,0.530763280465655,0.603353162448003,7.88898060581766,0.605310169475383,0.554021366151183,-3.8813386620035,-0.380345266330321,0.709021002353342,-2.16541846574607,-0.559461259622446,0.584104755340253,-3.38741641849346,-0.65642934699553,0.521491592519063
"24",2.97444587488498,0.338562207033568,0.739632168214212,5.59567161429939,0.419909942466675,0.680504016535534,-3.00393227576829,-0.298465583027816,0.769442615492486,-1.42311194958718,-0.361458060215106,0.722797866390194,-2.39116602504301,-0.456674876313566,0.654447966408092
"25",3.51278015911303,0.404576053284454,0.691499493592153,5.90422101163557,0.420224164275112,0.680279467840284,-2.16000768369355,-0.211069978525895,0.835673396364427,-1.72573483644631,-0.443746148840686,0.663560249045176,-2.57812986718961,-0.47141431916327,0.644128374649793
"26",2.4507242455186,0.282643749284995,0.781312878159726,5.10924194806066,0.388343101845873,0.703218298152413,-2.17410520694779,-0.210933594020677,0.835777910531824,-1.39908502833852,-0.360313067018563,0.723636310165526,-2.25884247770965,-0.435200875916121,0.669613413404567
"27",3.89406034412854,0.450343580538298,0.658903345079217,8.94621233532713,0.66609146434631,0.51546674961508,-2.1408791642576,-0.209939490132825,0.836539808649809,-1.75534002602821,-0.444872361186382,0.662764271737157,-3.52406822123154,-0.668702145958962,0.513845709976932
"28",6.32481452810418,0.621462351513619,0.543625423522961,2.8546432366461,0.199580078857822,0.844489360114126,-0.649660115589199,-0.0600233209410287,0.952929468689183,-3.04292191918852,-0.677679879343445,0.508293588880439,-1.52026466616275,-0.2690261243002,0.7915747540881
"29",1.96846897439564,0.232377722637989,0.819385385041661,4.45906665931642,0.323823575904442,0.750542717501252,-2.45211141860366,-0.236941425318093,0.815907677246992,-0.964869125312935,-0.257268843668256,0.800466956811258,-1.94748376876681,-0.361653242254037,0.722654977077282
"30",3.42706041168753,0.380938847772077,0.70858969295581,8.01910790932457,0.583300070137821,0.568358519804135,-2.2441214652803,-0.213815033486817,0.833570488933551,-1.65844509320847,-0.407850628492923,0.689145254385521,-3.24143934819921,-0.602414724172692,0.555896236152372
"31",4.90830908494373,0.567872894544198,0.57852309171526,7.42448140783662,0.566216786049221,0.579619839226969,-3.91304399120532,-0.400571360444156,0.694383121512483,-2.33843566887679,-0.596507848387687,0.559731640185705,-3.24844273799251,-0.631074320322124,0.53749005942412
"32",2.67624881751549,0.299411010189284,0.768735162186276,5.21524992790796,0.374463536926613,0.713300336337348,-1.20358142262594,-0.111708273379468,0.912535839950939,-1.45141841816175,-0.351206406088513,0.730317787559683,-2.26682047231245,-0.415406563489981,0.683725637150519
"33",3.95209597666074,0.445780662651772,0.662122613850277,5.97838071436834,0.446294526638036,0.66175972233058,-2.50683833814063,-0.249446004108665,0.806399409585039,-2.00199998315428,-0.492798637411539,0.629290436207227,-2.62444794152036,-0.498952470746611,0.625050497238843
"34",6.06470203412037,0.691813609477347,0.49962353524399,5.88651593117748,0.468367936739608,0.646255152911952,-1.72571433517292,-0.166497013326098,0.869989420242869,-2.7602872240123,-0.695482153462019,0.49738736077964,-2.66854349885286,-0.53703201538647,0.599121778074006
"35",3.53835875557231,0.392784747198324,0.700003917968547,6.43119279126675,0.467126922240523,0.647122461405744,-1.58863650975013,-0.150530726420783,0.882351491988059,-1.66809392626467,-0.408294340922403,0.68882650411786,-2.6179490099306,-0.485115083984929,0.634603301637478
"36",5.00487262653552,0.594499044522999,0.561039198746222,7.76652955504218,0.608862615423729,0.551725743319129,-3.24702969000683,-0.33198915932959,0.744491018562383,-2.49149128354628,-0.650402909864406,0.525269543727973,-3.45293401680284,-0.688244532837849,0.50180471655815
"37",6.32481370150305,0.62146225634384,0.543625484460066,2.85464178012444,0.199579977082409,0.844489438301418,-0.649659355618041,-0.0600232506798101,0.95292952371778,-3.04292163358659,-0.677679798812449,0.508293638527431,-1.52026397801808,-0.269026002216314,0.791574846269232
"38",1.47708266545906,0.183859679412829,0.856585948844031,5.83857028362735,0.437798794450251,0.667770611047185,-3.64101370394801,-0.380122111858723,0.709183177943386,-0.834498104896786,-0.229094798399881,0.821889522618813,-2.50195578171863,-0.483596425191954,0.635655866439702
"39",3.53656207878639,0.392999327324516,0.699848777545976,4.86836772045027,0.362279613832273,0.722196493598777,-1.2993092155127,-0.126937101626165,0.900676159862054,-1.72478684832039,-0.423654101334493,0.677830408308721,-2.11329936893146,-0.400539526142891,0.694406063816555
"40",5.37402859877815,0.603855907731849,0.554962608670826,10.2397366547011,0.744034180399307,0.468351850986717,-3.18769098162197,-0.30292809717148,0.766105231359538,-2.77267375139916,-0.68827120272929,0.501788397114778,-4.31384747938271,-0.795077135989352,0.438968926828674
"41",4.25633499897946,0.471687833438267,0.643937582184863,7.14571118509249,0.517817945025866,0.61213783914999,-2.32231041137376,-0.227057237162082,0.823444735463835,-2.10122294029997,-0.512337295652896,0.615875715892697,-2.99883285363389,-0.557112709723812,0.585668094511353
"42",3.13486956453774,0.363107519710088,0.721590662422941,4.13246622736177,0.310445516471035,0.760494012615749,-2.58561930541622,-0.247173335292487,0.80812521211778,-1.49373843734496,-0.382795468733593,0.707241296780262,-1.89758949475863,-0.362528530215799,0.722014325492725
"43",5.46878087551877,0.599234237592832,0.55795960571147,8.70564333918406,0.621270077605036,0.543748543941692,-1.56075456438112,-0.148008664596424,0.884307207504314,-2.74292563785752,-0.651164045899398,0.524791539551503,-3.57729878811084,-0.654023648490608,0.52299786548894
"44",6.32481417568758,0.621462297821573,0.543625457901919,2.85464152778786,0.199579956156325,0.844489454377539,-0.649658770604276,-0.0600231967212729,0.952929565978115,-3.0429219559263,-0.677679869067038,0.508293595215796,-1.52026396522905,-0.269025995795633,0.791574851117256
"45",2.70916765957055,0.315559130581143,0.756684967071301,5.48360154836963,0.457368801444765,0.653960466553075,-1.68526676604773,-0.158909360607245,0.875860085395437,-1.19456131877732,-0.309535788474187,0.761172328510425,-2.25234534207717,-0.469124455565948,0.645726704043433
"46",3.8388541510608,0.451108969801892,0.658364020782507,4.76231867703717,0.346925459036827,0.733466536681992,-3.18095955872346,-0.31625104799417,0.756170067141405,-2.05579688231015,-0.526580006135704,0.606185086733528,-2.30408474699296,-0.430449115025221,0.672989692362316
"47",6.32481339107693,0.621462223773968,0.543625505314521,2.854641318007,0.199579937223285,0.844489468922538,-0.649658112912107,-0.0600231351191978,0.952929614224869,-3.04292153921332,-0.677679783808133,0.508293647777523,-1.52026390452215,-0.269025979616081,0.791574863333852
"48",3.28698922289611,0.374611158160434,0.713192809911984,6.99248239056837,0.52090722718054,0.610035793663979,-1.97558445856137,-0.187354443242278,0.853893456504721,-1.55855667983582,-0.385926599687432,0.704969564869631,-2.79840538801782,-0.530659206852036,0.60342353687387
"49",2.7734911890994,0.318311691023153,0.754637319112859,8.97276294712829,0.653495467004439,0.523328903699979,-1.79952188433005,-0.172995378342511,0.864967810950872,-1.13823562016042,-0.294311128974702,0.772553851349964,-3.43315324724003,-0.640506109549193,0.531507174408205
"50",1.95784310662907,0.232615713276805,0.819203929942811,4.94770912686434,0.374358499781311,0.713376848591924,-3.26890549689259,-0.327887626071113,0.747528612784004,-1.16763257653437,-0.299060638923296,0.768997316629263,-2.18638901934969,-0.422837891441227,0.678412863318438
"51",3.53660060098914,0.396314221665325,0.69745388312278,8.56588831327765,0.621908004799933,0.543340113314946,-2.48114798359521,-0.233988128739313,0.818157745371863,-1.67576511440187,-0.419826856921818,0.680563396219859,-3.45047603834139,-0.634077022412975,0.535581308203448
"52",2.42927092908901,0.292753244041851,0.77372158184616,3.34947651133734,0.249269464713454,0.806533431666796,-2.08694681819853,-0.206273680900554,0.839350803052727,-1.28853579451143,-0.344081720740506,0.735560921739953,-1.60169994305434,-0.305931870941896,0.763861484133713
"53",5.18969229940824,0.581615569964602,0.569463803178814,4.84698750010747,0.350388537971825,0.73091896593736,-2.00878673981185,-0.195407976356812,0.847695919612115,-2.52976199734,-0.626988940321119,0.540093084379448,-2.27496419313387,-0.421773383299337,0.679172824678551
"54",3.87695523696747,0.440703906839125,0.665712517748432,7.64747478018482,0.581749045357589,0.569376182157702,-3.30594407091515,-0.317841100698398,0.754987260127338,-1.75664391680286,-0.448547758903817,0.660169521526348,-3.17479094329353,-0.611655994508016,0.549924261445625
"55",3.82087134049739,0.437399134037449,0.668053962032352,6.80801023054403,0.497782713835751,0.625855403668343,-2.30082507911693,-0.228135502705415,0.822621630169218,-1.96870820100292,-0.490979626600872,0.630546313127111,-2.86673130809326,-0.537442540120598,0.598845192594127
"56",3.00532905026577,0.352052322040091,0.729696184642552,6.49761607852498,0.472046946968708,0.643687118434604,-1.29021127385749,-0.124246231480055,0.902770022626365,-1.540803432916,-0.395242100652181,0.698228090762004,-2.6786713983842,-0.501156350345384,0.623535353346839
"57",3.52666870309314,0.402676756577042,0.692866493699345,8.46261897010385,0.628838870148814,0.538913529026505,-2.81973987054695,-0.277050567358515,0.785522792534931,-1.64616032793858,-0.414800472150664,0.684159708803038,-3.34928194323394,-0.636672686531464,0.533934340941207
"58",5.05572356505786,0.613114812391109,0.548984724857313,4.85491741332437,0.426337723009489,0.675916848739268,-3.82333561981395,-0.393225565722779,0.699685223205979,-2.39532054034147,-0.637468961022399,0.533429664978469,-2.34649327194754,-0.516491277927319,0.613041628798661
"59",0.782627603133999,0.0969630209348333,0.924039464592372,5.05251302379399,0.366187633767725,0.719338441464606,-3.35499404569205,-0.32675936424021,0.748364964429226,-0.5377736529037,-0.146394033142034,0.88555967151984,-2.17797004778417,-0.406006846360813,0.690470425807973
"60",3.78637666415003,0.419796103121602,0.68058537593921,7.63407682800451,0.559841998207291,0.583851514222731,-2.64125607440082,-0.254525618611199,0.802545858553838,-1.92886332524379,-0.470701899024971,0.644625451413224,-3.18551701971985,-0.596588395887251,0.559679244690285
"61",5.17452984328075,0.575388246461533,0.573559652665459,5.77441190777532,0.445594379780637,0.662254188712601,-1.78489763576289,-0.168400384027254,0.86851798208073,-2.39857253385968,-0.590975576516073,0.563336604255209,-2.54152944700418,-0.494094772871687,0.628396282063168
"62",3.02451484696239,0.358839446092497,0.724715936384134,6.89917404236655,0.51062107134071,0.6170484733677,-2.27587684227723,-0.223341658873956,0.826282696214667,-1.40215459272532,-0.375040438189657,0.712880160614275,-2.91615793527926,-0.554528442334666,0.587390813404992
"63",6.32481293176951,0.621462193532946,0.543625524677816,2.85464207137807,0.19957999334474,0.844489425808149,-0.649658995321147,-0.060023217766486,0.952929549495501,-3.04292127967557,-0.677679743474284,0.508293672643158,-1.52026405566176,-0.269026012002671,0.791574838879907
"64",3.66821463633732,0.42173449055012,0.679200597357785,4.6430523491685,0.365928140719458,0.719528083011095,-2.43582125173933,-0.239051567611772,0.814301017856133,-1.82568336924251,-0.454423999384738,0.656030381892557,-2.09233691322764,-0.418027564180738,0.681849852201962
"65",5.78087140947225,0.649244307598101,0.525997633629028,6.3068156580847,0.449408360948991,0.659562604309746,-2.60539388311486,-0.244762054689192,0.809957398820163,-2.89703901295593,-0.711745043185686,0.487545345540738,-2.88291751706529,-0.524805589433185,0.607388279850239
"66",4.70731159969724,0.536648246413603,0.599380394941769,8.19370524783378,0.619315742357738,0.545000847751176,-2.89862590357053,-0.289099527929416,0.776462478236686,-2.23697465546744,-0.564373280619588,0.580841952941068,-3.41394114336572,-0.656220314180503,0.52162237592643
"67",4.79459792169066,0.5706685340851,0.576674140360235,5.99985348213031,0.454218947807476,0.656174622395871,-3.84818610974995,-0.391411492420651,0.700997101359172,-2.26764295870147,-0.597130634053598,0.559326591442537,-2.74754927495398,-0.530214089062701,0.603724570789956
"68",4.19564445557818,0.484040096850224,0.635348278693499,6.30833565484974,0.466259774952561,0.64772879900049,-3.2192692955733,-0.329903637230868,0.74603501160037,-2.15488166106902,-0.543048305679956,0.595074786772096,-2.82857442815121,-0.534613126206042,0.600752766759003
"69",3.04190651013751,0.3469502571112,0.733448282735103,5.869798605131,0.455735730075468,0.655107999092532,-2.37508108405079,-0.236735373472718,0.816064610709257,-1.74918728222258,-0.4335051913914,0.670817411974837,-2.55938613530321,-0.503623878743477,0.621841035971387
"70",2.39221712362395,0.297238260520988,0.770361323872125,5.2070392746279,0.42292672588208,0.678349459947306,-3.60108644476405,-0.370211942554005,0.716399859786852,-1.19833305886767,-0.330496586016318,0.745595913811919,-2.29813096837622,-0.473386682875634,0.6427531135152
"71",0.841640630399823,0.103377952316171,0.919032494239805,8.55026729747881,0.715441996507765,0.485324274767998,-3.10468315299018,-0.342929073287502,0.736410454048208,-0.547128662841796,-0.147540330100165,0.884670460277376,-3.37893324105286,-0.72416469197831,0.480107822627906
"72",5.36770116793068,0.595568810835883,0.560342669995258,8.30241720864689,0.626320242901102,0.540519810606377,-2.48809257710497,-0.244527351565097,0.810135797110515,-2.63367590263737,-0.643473424417338,0.529632634194967,-3.53604084413514,-0.676093214023806,0.509272304878658
"73",3.28319359401134,0.373373166537246,0.714094750036025,3.6620493470809,0.273085618534153,0.788511361604547,-1.1113760978313,-0.102899761294857,0.919405611649577,-1.49196981826554,-0.375852508539974,0.712288866494309,-1.61209183670727,-0.305823233580733,0.763942595683931
"74",3.96482393013639,0.45518795011186,0.655493116560431,5.828569489145,0.460683667880764,0.651633938276807,-2.02665837381522,-0.196459939148037,0.846887146303809,-1.94478461823672,-0.491007490731089,0.630527066351217,-2.5211471514231,-0.504242022945967,0.621416935423636
"75",5.3550083795157,0.613545321821613,0.548707626682169,6.52558116838688,0.483298306172006,0.63586258470385,-2.59930018763292,-0.258917648476286,0.799218189390132,-2.52994967908732,-0.640377791299963,0.531588320412498,-2.9086765646729,-0.548881213891987,0.591164333576618
"76",3.41176380067989,0.390837669732188,0.701412276072776,7.51455819062784,0.565965889059335,0.579786087969667,-2.65233850144543,-0.273562754450452,0.788151538953955,-1.67659059514073,-0.424746511053414,0.677051186725599,-3.0967633938606,-0.597031356623358,0.559391149210607
"77",1.85461533885124,0.215177138547026,0.832527505621736,3.61407332792078,0.266522830218534,0.793465574708613,-1.32115962811336,-0.127165582695136,0.900498405402738,-1.05588221009242,-0.269160937929146,0.791472963148228,-1.63657562651431,-0.307068326049242,0.763013147927664
"78",6.32481340697996,0.621462230241379,0.543625501173445,2.85464105451115,0.199579923437119,0.844489479513533,-0.64965871709876,-0.0600231921923978,0.95292956952513,-3.04292156265591,-0.677679788150998,0.508293645100167,-1.52026371717295,-0.269025952092141,0.791574884116185
"79",5.77011057743894,0.626438967477822,0.540444033486054,6.17276693783089,0.439795239170968,0.66635595550969,-0.876298202073599,-0.0849504230710926,0.933424277354268,-2.93299192490167,-0.701376834604402,0.493806573142955,-2.78299293382336,-0.507455034899898,0.619214766163188
"80",4.80782494532247,0.544942649424265,0.593803367983107,5.34719087661941,0.384032158176954,0.706343695546335,-2.31603578982995,-0.218138171480532,0.830261324244941,-2.36082002597964,-0.588080398286444,0.565228083194161,-2.44528740491825,-0.447795797194611,0.660700024888915
"81",4.17125726573263,0.484307330124311,0.635163045247247,5.82121789801914,0.433580886422246,0.670763645800254,-2.87353234115223,-0.295861895969094,0.771392019981811,-2.03618674258566,-0.524386941623758,0.607672327056834,-2.61392917824941,-0.497165306845261,0.626280438082347
"82",6.32481497532311,0.621462388818211,0.543625399636872,2.85464180762438,0.199579976932097,0.844489438416893,-0.649659687177461,-0.0600232791913214,0.95292950138756,-3.04292215710136,-0.677679926782916,0.508293559634222,-1.52026409504174,-0.269026019688899,0.791574833076314
"83",5.13858131147325,0.57669359130706,0.572699823725577,6.34301665371393,0.451981928566542,0.657749137845314,-3.60179632105647,-0.353512378632797,0.728623754728984,-2.50645740865128,-0.627790885640823,0.539581571807445,-2.90416086344271,-0.52874054321932,0.604721662928151
"84",4.05654488611844,0.458336558022162,0.653280865001953,6.25603304997179,0.466684711644345,0.647431637204968,-2.39443653465231,-0.235239449993668,0.817204181317306,-1.89108103655489,-0.478177133100927,0.63941852256872,-2.66864335159354,-0.506229217160058,0.62005448757858
"85",6.32481416615653,0.621462299183436,0.543625457029919,2.85464142995124,0.199579948786584,0.844489460039222,-0.649659200690451,-0.0600232354559062,0.952929535641144,-3.04292196875186,-0.677679871079911,0.50829359397487,-1.52026395240796,-0.269025992675467,0.791574853473181
"86",6.32481338965235,0.621462223608921,0.5436255054202,2.85464155308227,0.199579954781538,0.844489455433697,-0.649659304895238,-0.0600232454026061,0.952929527850887,-3.04292158576996,-0.677679786566525,0.508293646076987,-1.52026401306699,-0.269026000221367,0.791574847775544
"87",6.32481360193361,0.621462254073845,0.543625485913541,2.85464055984767,0.199579888238245,0.844489506554492,-0.649658661680746,-0.0600231861671213,0.952929574244128,-3.04292164487613,-0.677679815811736,0.508293628047447,-1.52026355499356,-0.269025923198752,0.791574905932541
"88",3.15578639798317,0.370018265036757,0.716541179044211,6.29626099963198,0.498096298082314,0.625639578935518,-2.53028206903814,-0.258126283920743,0.799817480551963,-1.50703341093299,-0.389019942975664,0.70272809425448,-2.62033053256008,-0.527006316098541,0.605896190514955
"89",6.5340841977732,0.727527042463094,0.478106059117032,10.6332028496375,0.76795220659409,0.45443600490164,-3.46126940245802,-0.326511238952967,0.748548937209243,-3.00511257953139,-0.740070604443109,0.470682826833962,-4.41241317518009,-0.809116332017573,0.431095960713236
"90",2.23837475634409,0.245540352674991,0.809365891012536,9.14859447190662,0.661321684494709,0.518435974088975,-1.41381502224983,-0.137372234144918,0.892563558334749,-1.29306243920364,-0.308615007523383,0.761859091946523,-3.55233389872085,-0.654636651221661,0.522613814158849
"91",2.5049647170519,0.292048543301881,0.774249984106879,6.48717271333624,0.494183420731919,0.628335149242997,-2.96838191180045,-0.298217627163352,0.769628193353605,-1.32846243702133,-0.343133613349742,0.736259676524778,-2.74893241345635,-0.533241678246504,0.60167847718216
"92",1.30760056543424,0.152613686739015,0.880736870287133,7.35328223752859,0.581692937312304,0.569413013881622,-3.057557153285,-0.299168751020837,0.768916421993575,-0.746642011569259,-0.194456266472125,0.848427768613619,-2.91847936360279,-0.580812208581269,0.569991326223
"93",1.17441788418799,0.140196448903707,0.890370014804477,5.6502860936168,0.422208122997077,0.678862416830787,-3.33363212489365,-0.326148976196019,0.74881756569468,-0.767503682414633,-0.198314783027043,0.845461533191008,-2.36816116726582,-0.451240604427002,0.65827128542995
"94",4.83533903643178,0.536225298639687,0.599665478463639,7.37564658212609,0.52684910375628,0.606002720231892,-1.62575450380071,-0.14924403305783,0.883349151540616,-2.45307776143131,-0.59978990949071,0.557598812531719,-3.13867268307698,-0.56912118927912,0.577697127740218
"95",4.92740410044293,0.561678994470839,0.582630463527898,7.05875363242031,0.517524585418895,0.612337633901625,-3.83412179619432,-0.37211446626965,0.7150122292907,-2.20569356429429,-0.561569149648277,0.582703440386746,-3.038217025967,-0.567673562518494,0.578655041154997
"96",1.71403074772491,0.210861312660257,0.835833302476986,5.214358791267,0.468858264859821,0.64591262298854,-2.91139298693707,-0.283123956848281,0.780951759339101,-0.788031201294128,-0.216303782613922,0.831665063670188,-2.16811429642793,-0.483810204385651,0.63550764939704
"97",6.3248130985755,0.621462185874762,0.543625529581343,2.85464006259645,0.199579851556974,0.844489534734278,-0.649659035915818,-0.0600232204667085,0.952929547380686,-3.0429215564605,-0.677679766760513,0.508293658287304,-1.52026349249252,-0.269025909246925,0.791574916467061
"98",3.95272477910733,0.473297518094569,0.642815255959856,5.5610480280645,0.410913706840007,0.686946069804431,-3.20831165891299,-0.318500265389906,0.754497106768406,-2.0003336017649,-0.530062950102687,0.603826803246704,-2.56597803170818,-0.485421448803184,0.634391062350367
"99",5.76294248927032,0.659393895836447,0.519638798283032,7.65159286260041,0.5469640724649,0.592448171218909,-3.19887770751198,-0.304582122772446,0.764869444622352,-2.54253201495493,-0.652901849192175,0.523701095647042,-3.32581013129456,-0.607398225044641,0.552671421196148
"100",3.5729770249467,0.399866768696443,0.694890977977646,6.41202921062037,0.47221542513662,0.643569628704069,-2.58642287328969,-0.255251321270048,0.801995747727112,-1.79440777014711,-0.444235298876195,0.6632144791367,-2.70064803147802,-0.508699854448496,0.618362588337009
"101",1.56676173929272,0.187026093194957,0.854146349941793,1.16432577373988,0.088164277510089,0.930912401178573,-3.54955971636478,-0.358263865345497,0.725137791097776,-0.973298576839795,-0.253031171278507,0.803679047393722,-0.927169604287911,-0.17893007091948,0.860387020963986
"102",4.42310872225405,0.489068835757431,0.631866825213201,7.42721900916818,0.52555504310941,0.60687994833413,-3.03264395806472,-0.27944362551856,0.783720713707947,-1.95787932287591,-0.481041477180092,0.637428502988908,-3.06846680998611,-0.554220885735364,0.587596008241297
"103",6.32481397132855,0.621462285216948,0.543625465972646,2.85464028834713,0.199579867027723,0.844489522849128,-0.649658189879801,-0.0600231407681713,0.952929609800592,-3.04292179555065,-0.677679841076183,0.508293612472031,-1.52026351722282,-0.269025912424158,0.791574914068048
"104",2.12393071855908,0.26536885910598,0.794337659018072,2.69149833255391,0.221327965841772,0.827821805189591,-3.10213175491762,-0.308769626074932,0.761743755405694,-1.05609792505557,-0.294895943715541,0.772115643167443,-1.36247306666399,-0.282551162686894,0.781382509791316
"105",2.2377193382456,0.263358929033194,0.795857288967168,5.00316787034858,0.386483526164085,0.704565800527704,-2.08117530967587,-0.216901182958873,0.83120784645965,-1.11222674223389,-0.288793098618851,0.776692491467014,-2.10005454900357,-0.413087139018921,0.685387389124381
"106",1.71711319197291,0.209936108781979,0.836542400463627,1.22748998639706,0.102748682867999,0.919523497465488,-1.90502220275258,-0.194660390252512,0.848270788673104,-0.829195214740654,-0.226377991533776,0.82396335477852,-0.724781268464682,-0.153249318454545,0.880244264286786
"107",6.23196052715761,0.697385730902462,0.496229347531584,7.45213555500385,0.550691887123237,0.589953090073163,-2.2957906106012,-0.224666147321715,0.82527076187037,-2.97330810225119,-0.732381523054091,0.475224852615629,-3.25889881544354,-0.613923040456717,0.5484645701126
"108",0.168756726449455,0.0200435869851681,0.984272793761514,5.78658156314189,0.419108850731635,0.681076632749253,-3.03945079711472,-0.286976813624609,0.778056281387209,-0.301401817227452,-0.079034777493441,0.938049704258584,-2.37352833942727,-0.439825265468798,0.66633468922221
"109",3.15572468967672,0.360856735453626,0.723238152587878,4.88161395197477,0.373190131522943,0.714228137817396,-2.3937180206656,-0.234625498492273,0.817672003277906,-1.59501494384067,-0.398033206809915,0.696213282252071,-2.13840105050142,-0.413174141544217,0.685325025778673
"110",5.06532267211465,0.591141239034196,0.563228475410714,7.93938003913536,0.591969577328363,0.562687980016522,-3.4786226683804,-0.355853909993618,0.726905093595658,-2.41980989237316,-0.624616117516179,0.541608130408934,-3.50701646757898,-0.66908159874127,0.513610341578459
"111",3.60269806911494,0.426757401462891,0.675617804745388,5.96804314168077,0.467717263658889,0.646709823165014,-3.24862921746424,-0.322646004270938,0.75141685176268,-1.6184579396607,-0.429555892683213,0.673625170785317,-2.56130249752075,-0.509611566415029,0.61773880790676
"112",3.42341036190101,0.40256834968426,0.692944551829135,4.71901875423855,0.365808202310357,0.719615742295988,-2.51812023918912,-0.254512063372407,0.802556134979502,-1.6443201194865,-0.429617843555145,0.673581087859256,-2.12395862206986,-0.418502988457073,0.681509834616909
"113",1.78998460115716,0.2219919303619,0.827314241883932,5.7503910265341,0.561056636549796,0.583043997387163,-4.51315080680644,-0.457654698844649,0.653759663766167,-0.761906787063124,-0.213036839862801,0.834166508052672,-2.41557749751562,-0.57731819371316,0.572288637709584
"114",1.87130388892613,0.208948046144112,0.837299836630221,11.8016218025806,0.891062058113603,0.386965767854585,-5.15073394606662,-0.500595946022252,0.623920459245041,-1.22916386752091,-0.302400459028954,0.766499588595051,-4.66112435570498,-0.889609547306426,0.387720696639725
"115",2.15951560758684,0.266454149379011,0.793517470548773,4.60332801901239,0.35758262824329,0.725637202369076,-2.6644416924382,-0.290651778850913,0.77529765373892,-1.12830404079704,-0.310827369722513,0.760209353761795,-2.05575955279383,-0.411218098859536,0.686727685932563
"116",4.78741298629989,0.552697971976178,0.588612600511927,9.80991941496633,0.750652101582258,0.464475600149402,-3.94214943970174,-0.394987932088295,0.698411683595215,-2.29077840890964,-0.58124488143483,0.569707181932521,-3.99484323862384,-0.776271251318872,0.449656646451598
"117",3.0373427282429,0.345010585582697,0.73487658261223,13.7866884046947,1.07551891254163,0.299138257542413,-4.28529195972332,-0.405912074960057,0.690538568662588,-1.69359939111079,-0.424173473516009,0.677459889947867,-5.43537232533046,-1.06903770383997,0.301955085965964
"118",3.45702784020181,0.413656609566023,0.684979235977602,4.49015581099013,0.34044261643623,0.738244249050724,-3.60436406932391,-0.365222222641133,0.720044075209632,-1.70396380854917,-0.453357955578167,0.65678042890082,-2.12442197202438,-0.411702183919181,0.686380441968723
"119",3.51787932506021,0.418363240236243,0.681609773424467,5.32336638344466,0.437733221063962,0.667817097645383,-2.26987240503026,-0.238067866974039,0.81504989944769,-1.77438774783205,-0.465675532792837,0.648137465515456,-2.37761527856549,-0.497584568302487,0.625991795797284
"120",4.36851746905639,0.534607252563943,0.600756729881457,4.59859010450495,0.363879767409237,0.721025733416128,-3.84074000247846,-0.410682149888486,0.687112217976703,-2.01849254682116,-0.551445905260388,0.58944906435067,-2.23710204612944,-0.451664060371978,0.657973004032198
