"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"623",0.201912109813934,0.127563240406645,0.899118239848105,5.02097182590422,2.66396555333338,0.0109893108995633,-0.893033646292901,-0.675359213473968,0.503238939552015,-0.0569968085574279,-0.0837809046800018,0.933638369654155,-1.9623860244214,-2.58178311556497,0.0135010035261034
"624",0.201912129428988,0.127563253873211,0.899118229257273,5.0209718921804,2.66396567256633,0.0109893075903393,-0.893033815140199,-0.675359360858649,0.503238846901896,-0.0569967798439113,-0.0837808631870712,0.933638402441409,-1.96238603797209,-2.58178322173054,0.0135009999662699
"625",0.201912030652717,0.127563187855798,0.899118281176919,5.02097128552935,2.66396532698404,0.0109893171817277,-0.893033494882667,-0.675359090549475,0.503239016825784,-0.0569967218894613,-0.0837807756158947,0.933638471639183,-1.96238580422677,-2.58178288672947,0.0135010111991805
"626",0.201912028810094,0.127563186104468,0.899118282554259,5.02097155576602,2.66396546393387,0.0109893133807826,-0.893033657085206,-0.675359212593425,0.503238940105548,-0.0569967491620655,-0.083780815356275,0.933638440236774,-1.96238592258024,-2.58178302553749,0.013501006544812
"627",0.201912080125787,0.127563219464513,0.899118256318124,5.02097125874265,2.6639653116343,0.0109893176077489,-0.893033535675187,-0.675359126160133,0.503238994439929,-0.0569967686737031,-0.0837808448558458,0.93363841692654,-1.96238579797259,-2.58178287144353,0.0135010117117331
"628",0.201912017031623,0.127563175895132,0.89911829058343,5.02097142074336,2.66396543677848,0.010989314134461,-0.893033511083837,-0.675359081419363,0.503239022565228,-0.0569967450537263,-0.083780807647297,0.933638446328323,-1.96238587192904,-2.58178300596033,0.0135010072012529
"629",0.201912164372066,0.1275632743804,0.899118213129316,5.02097165290486,2.66396556969618,0.0109893104454257,-0.893033723206902,-0.675359279707525,0.503238897915753,-0.05699679093701,-0.0837808782325977,0.9336383905526,-1.96238596197512,-2.58178313914472,0.0135010027354516
"630",0.201912217489986,0.127563307885342,0.899118186779227,5.0209714273639,2.66396538229824,0.0109893156465213,-0.893033606325147,-0.67535920009577,0.503238947961923,-0.0569968186120727,-0.0837809192560574,0.933638358136317,-1.962385873399,-2.58178295989073,0.0135010087460117
"631",0.201912031008445,0.127563189713842,0.899118279715653,5.02097175994419,2.66396554439649,0.0109893111476005,-0.893033944619331,-0.675359413325662,0.503238813919672,-0.0569967410393704,-0.0837808045768563,0.933638448754551,-1.96238599628737,-2.58178311235621,0.013501003633696
"632",0.201912117022725,0.127563243211777,0.899118237641998,5.02097171691693,2.6639654623455,0.0109893134248664,-0.893033727250347,-0.675359284019513,0.503238895205117,-0.0569967845654815,-0.0837808683599193,0.933638398353881,-1.96238598778937,-2.5817830407708,0.0135010060340242
"633",0.201912114183672,0.127563241039692,0.899118239350243,5.02097179242829,2.6639656031246,0.0109893095176443,-0.893033742364883,-0.675359265882546,0.503238906606521,-0.0569967869815179,-0.0837808715818769,0.933638395807926,-1.96238602094617,-2.58178318193465,0.0135010013006638
"634",0.201912096804953,0.127563230303122,0.899118247794059,5.02097116624285,2.66396529799658,0.0109893179862541,-0.893033389729311,-0.675359010597622,0.503239067085755,-0.0569967574541013,-0.0837808281953973,0.933638430091442,-1.9623857707836,-2.58178287253788,0.0135010116750385
"635",0.201911980548739,0.127563155148086,0.899118306900023,5.02097112643634,2.66396524746047,0.0109893193888484,-0.893033583431684,-0.675359154773626,0.503238976452688,-0.0569967186113891,-0.0837807701592998,0.933638475950923,-1.96238575203188,-2.58178282212881,0.0135010133653042
"636",0.201912148279137,0.127563266347387,0.899118219446909,5.02097140479812,2.6639654938511,0.0109893125504514,-0.89303360720811,-0.675359202903708,0.503238946196775,-0.0569967848832955,-0.0837808708076914,0.933638396419679,-1.96238586638901,-2.58178306606237,0.0135010051859736
"637",0.20191204615088,0.127563195478977,0.89911827518164,5.0209711366258,2.66396523106344,0.0109893198439366,-0.89303344384337,-0.675359034717598,0.503239051923263,-0.0569967395534137,-0.0837808002110541,0.93363845220436,-1.96238574978469,-2.58178280131327,0.0135010140632699
"638",0.201911902245569,0.127563105193362,0.899118346187107,5.02097116521238,2.66396525675345,0.0109893191309283,-0.893033229647357,-0.675358836890497,0.503239176282923,-0.056996722080531,-0.0837807752098711,0.933638471960018,-1.96238576716777,-2.58178282269986,0.0135010133461564
"639",0.201912191513254,0.127563289751915,0.89911820104033,5.02097143353914,2.66396542239205,0.0109893145337461,-0.893033612091324,-0.675359151763959,0.503238978344649,-0.0569968308262416,-0.0837809360898399,0.933638344834449,-1.96238588408127,-2.58178300786219,0.0135010071374819
"640",0.201912084188043,0.127563220016428,0.899118255884068,5.02097133889029,2.66396534859791,0.01098931658185,-0.893033612352677,-0.67535916188677,0.503238971981167,-0.0569967621040975,-0.083780833780124,0.933638425678453,-1.96238584089761,-2.58178292694758,0.0135010098506276
"641",0.201912072378707,0.127563211771889,0.899118262368018,5.02097101960513,2.66396521913069,0.0109893201751214,-0.893033516337818,-0.675359099773144,0.503239011027528,-0.0569967468205824,-0.0837808106705512,0.933638443939381,-1.96238570314699,-2.58178278245056,0.013501014695755
"642",0.201912039518461,0.1275631938915,0.899118276430118,5.02097172687366,2.66396552991637,0.0109893115494857,-0.893033709804637,-0.675359255557537,0.50323891309711,-0.0569967445845087,-0.0837808092977259,0.933638445024172,-1.96238597390895,-2.58178308791094,0.0135010044533694
"643",0.20191221871846,0.127563307632144,0.899118186978355,5.02097146752235,2.66396543004992,0.0109893143212072,-0.893033534810499,-0.675359133035915,0.503238990117621,-0.0569968345097842,-0.0837809418400997,0.933638340290657,-1.96238588886249,-2.58178299852668,0.0135010074505106
"644",0.201912061903515,0.127563207152827,0.899118266000697,5.02097170777319,2.66396556386594,0.0109893106072398,-0.893033679304628,-0.675359202071689,0.503238946719805,-0.0569967609761449,-0.0837808328955903,0.933638426377401,-1.96238598189831,-2.58178314044566,0.0135010026918299
"645",0.201912054012737,0.127563196348054,0.899118274498152,5.02097139439011,2.66396542695825,0.0109893144070146,-0.89303333448898,-0.675358937751791,0.503239112878685,-0.056996751094352,-0.0837808143769405,0.933638441010633,-1.96238586350524,-2.58178299894965,0.0135010074363278
"646",0.201912252568402,0.127563329105405,0.899118170090627,5.02097129521501,2.66396533964361,0.0109893168303703,-0.893033656314157,-0.675359231780647,0.503238928043925,-0.0569968290206961,-0.0837809340996601,0.933638346407067,-1.96238582112053,-2.58178291677229,0.0135010101918152
"647",0.201912102879081,0.127563231813182,0.899118246606466,5.02097139360412,2.66396534419675,0.0109893167040012,-0.893033673613964,-0.675359204604473,0.503238945127627,-0.0569967673428124,-0.0837808415012184,0.933638419577329,-1.96238584934912,-2.58178290830063,0.0135010104758782
"648",0.201912175301593,0.127563281569818,0.89911820747517,5.02097156764141,2.66396552654829,0.0109893116429642,-0.893033744701572,-0.675359277035602,0.503238899595398,-0.0569968278663722,-0.0837809331467095,0.933638347160078,-1.96238593083766,-2.58178309866141,0.013501004092896
"649",0.201912030879576,0.127563186800797,0.899118282006628,5.02097130279697,2.66396532996198,0.0109893170990771,-0.893033560111254,-0.675359143915315,0.503238983278526,-0.0569967287148764,-0.0837807851715567,0.933638464088404,-1.96238580641753,-2.58178288353377,0.0135010113063352
"650",0.201912122052302,0.127563247576484,0.899118234209357,5.02097170736914,2.66396557545631,0.0109893102855574,-0.893033439375337,-0.675359068139355,0.503239030913412,-0.0569967779736402,-0.0837808590541668,0.933638405707184,-1.96238597609589,-2.58178313420514,0.0135010029010805
"651",0.201912156303837,0.127563269618897,0.899118216874018,5.02097170318191,2.66396549342011,0.010989312562413,-0.893033835037544,-0.675359341256555,0.503238859224318,-0.0569968131294578,-0.0837809113397748,0.933638364391676,-1.96238598661084,-2.58178308222757,0.0135010046439386
"652",0.201912112638431,0.127563235922325,0.899118243374815,5.02097141333873,2.66396528571494,0.0109893183271224,-0.893033474978221,-0.675359043874789,0.503239046166797,-0.0569967824473316,-0.0837808617307426,0.933638403592183,-1.96238585241344,-2.58178284508033,0.0135010125957171
"653",0.201912165787848,0.127563273453358,0.899118213858392,5.02097143109693,2.66396539884182,0.0109893151873659,-0.893033685795247,-0.675359234432922,0.503238926376631,-0.0569967943122536,-0.0837808822274356,0.933638387395924,-1.9623858724553,-2.58178297713859,0.0135010081676743
"654",0.201911902063776,0.127563107046577,0.899118344729639,5.02097161416298,2.66396554579975,0.0109893111086539,-0.893033726812841,-0.675359261213122,0.503238909541851,-0.056996686736624,-0.0837807243798547,0.933638512125334,-1.96238593744814,-2.58178310689496,0.0135010038168173
"655",0.201911885418527,0.12756309510047,0.899118354124701,5.02097128286937,2.66396534512764,0.0109893166781649,-0.89303330696656,-0.675358957048383,0.503239100748307,-0.0569966837157082,-0.0837807190462894,0.933638516339859,-1.9623858162845,-2.58178292454457,0.0135010099312032
"656",0.201912211069599,0.127563297572963,0.899118194889436,5.02097139215139,2.66396553519573,0.0109893114029607,-0.893033561635506,-0.675359143196674,0.503238983730284,-0.0569968282630585,-0.0837809294556531,0.933638350076709,-1.96238586554271,-2.58178310043376,0.0135010040334673
"657",0.201911893597878,0.127563101719355,0.899118348919253,5.02097129097866,2.66396535981024,0.0109893162706598,-0.893033630238703,-0.675359186412277,0.503238956563749,-0.0569966683567868,-0.0837806973050384,0.933638533519555,-1.96238580959493,-2.58178292696027,0.0135010098502024
"658",0.201911997809957,0.127563165525783,0.899118298738444,5.02097146323049,2.66396543893837,0.0109893140745148,-0.893033590331412,-0.675359140266232,0.503238985572442,-0.0569967186786939,-0.0837807697281944,0.933638476291578,-1.96238588414906,-2.5817830068151,0.0135010071725918
"659",0.2019120830444,0.127563221067122,0.899118255057747,5.02097132537997,2.6639653508709,0.0109893165187647,-0.893033741723671,-0.675359251980966,0.503238915345442,-0.0569967784295073,-0.0837808589759632,0.933638405768979,-1.96238583447138,-2.58178292744304,0.0135010098340145
"660",0.201912109430346,0.127563236854429,0.899118242641759,5.02097160951807,2.6639654164424,0.0109893146988744,-0.893033629912356,-0.675359165610796,0.503238969640141,-0.0569967701527779,-0.0837808456190372,0.933638416323475,-1.96238594063994,-2.58178298197205,0.0135010080056035
"661",0.201912076281126,0.127563215192661,0.899118259677739,5.0209712124556,2.66396528546915,0.010989318333944,-0.893033547329817,-0.675359123463689,0.503238996134989,-0.0569967659309735,-0.0837808395481338,0.933638421120635,-1.96238578610359,-2.5817828490497,0.01350101246262
"662",0.201912014159607,0.127563179520768,0.899118287732035,5.02097164833926,2.66396547641068,0.0109893130344978,-0.893033642403126,-0.675359206652092,0.503238943840436,-0.0569967007492185,-0.0837807456353586,0.93363849532947,-1.96238594730162,-2.58178304428311,0.013501005916253
"663",0.201912149060466,0.127563259567604,0.899118224778896,5.02097118247486,2.66396533765736,0.0109893168854973,-0.893033766573385,-0.67535927611757,0.503238900172499,-0.0569968049932804,-0.0837808958415027,0.933638376638239,-1.96238577886413,-2.58178290689706,0.0135010105229414
"664",0.201912115629025,0.127563240779334,0.899118239555003,5.0209713231371,2.66396543471533,0.0109893141917223,-0.89303382620133,-0.675359334718917,0.50323886333406,-0.0569967778775948,-0.0837808574091621,0.933638407007048,-1.96238582670841,-2.58178299836104,0.0135010074560649
"665",0.201912217843984,0.127563306429509,0.899118187924173,5.02097175872072,2.66396553217586,0.0109893114867754,-0.893033986039551,-0.675359429362155,0.503238803838686,-0.0569968350614394,-0.0837809420139679,0.933638340153268,-1.96238602174681,-2.58178313348595,0.0135010029251958
"666",0.20191212628207,0.127563250268612,0.899118232092123,5.02097152451952,2.66396553053642,0.0109893115322768,-0.893033562623454,-0.675359159486372,0.503238973490125,-0.0569967882379633,-0.0837808744256677,0.933638393560794,-1.96238591676069,-2.58178310897923,0.0135010037469296
"667",0.20191193606263,0.127563125097986,0.899118330533039,5.02097126309482,2.66396531824423,0.010989317424295,-0.893033828367175,-0.675359295105026,0.503238888236455,-0.0569967043178555,-0.0837807478617028,0.933638493570238,-1.96238582224371,-2.58178290431188,0.0135010106096249
"668",0.201912017046119,0.127563179047874,0.899118288103944,5.02097126926242,2.6639653716068,0.0109893159432546,-0.893033535726908,-0.675359127976725,0.503238993297968,-0.0569967220918184,-0.083780775528593,0.933638471708167,-1.9623858138699,-2.58178295449494,0.0135010089269381
"669",0.201911945529777,0.127563135269028,0.899118322533985,5.02097169373698,2.66396560320804,0.0109893095153284,-0.893033697117417,-0.675359242564884,0.503238921264653,-0.0569967191702004,-0.0837807723031479,0.933638474256878,-1.96238597546253,-2.58178316393119,0.0135010019043373
"670",0.20191219671915,0.127563293406385,0.899118198166258,5.02097130221305,2.66396539741502,0.0109893152269658,-0.893033564963375,-0.675359145735945,0.503238982134027,-0.056996809798038,-0.0837809054478145,0.933638369047437,-1.96238582957436,-2.58178298553223,0.013501007886227
"671",0.201912124383469,0.127563243739167,0.89911823722723,5.02097131471379,2.66396540967759,0.0109893148866269,-0.893033519014522,-0.675359105322818,0.503239007538848,-0.0569967726419938,-0.0837808482692857,0.933638414229278,-1.96238582557503,-2.58178296787588,0.0135010084782619
"672",0.2019120117414,0.127563174995291,0.899118291291114,5.02097121003315,2.6639652659142,0.0109893188766781,-0.893033631959361,-0.675359156617012,0.503238975293884,-0.0569967434561602,-0.0837808070876783,0.933638446770528,-1.96238580000753,-2.58178286717669,0.0135010118548045
"673",0.201911937582312,0.127563126044675,0.899118329788512,5.02097113859035,2.66396523148265,0.0109893198323014,-0.893033370062991,-0.675358999547836,0.503239074031961,-0.0569966804483951,-0.0837807127840868,0.933638521288182,-1.96238575108097,-2.58178279854674,0.0135010141560343
