"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"366",-2.2744079740732,-0.56295449759842,0.579722705082553,-13.0381083722268,-2.51662698560836,0.0204921070099242,8.48083685067057,1.9055173350955,0.0711906763349863,1.02241090072657,0.549061298342621,0.589041641163195,4.74652841275101,2.302647433209,0.0321703750556723
"367",-1.25165088628718,-0.279650490578985,0.782617354108328,-11.3876594018582,-2.04568178835032,0.0541660766853151,8.49836436215921,1.87672207121919,0.0752241764566277,0.514601563378395,0.252251996488636,0.80342049628471,4.11478068429287,1.85954256606786,0.0777250685481026
"368",-1.93253349431664,-0.430345876756112,0.671545796002725,-12.7660332136755,-2.38882910053971,0.0268729474947955,7.69793281804063,1.7657148194885,0.0927067225520517,0.890981601625198,0.436280929518489,0.667306173953575,4.62564179459518,2.17558028037342,0.0417509321821277
"369",-1.15252414010976,-0.264261350549435,0.794282542625182,-11.9993631084149,-2.19200412457491,0.0403807190379888,8.36425170709989,1.90150701727457,0.0717407499178531,0.465341104727889,0.235063176852956,0.816549691800513,4.31922857472275,1.99020501252706,0.0604132604691867
"370",-1.12786117639219,-0.238400617348917,0.813996008675882,-11.329769653029,-1.99902776989374,0.0593785798548492,8.41434728837357,1.82921646590711,0.0823178459095857,0.417679051789634,0.19458729324165,0.847679059471644,4.04277926664723,1.78855928618452,0.0888455044260836
"371",-1.99705006511342,-0.458531068510225,0.651514582804089,-13.5907131225828,-2.55696660888193,0.0187929759021883,8.35729222758986,1.89660879868059,0.0724176914816599,0.908102637086087,0.456604259030496,0.652875599915948,4.94609895836567,2.34224198503813,0.029626923616962
"372",-2.35635636717852,-0.556368217010464,0.584131206657744,-13.8457152083042,-2.59554692805543,0.0172926619306035,8.64264694602105,1.89756206173315,0.0722855097289896,0.91935394492981,0.472340955964607,0.641796650600953,5.01184793451625,2.3773233808037,0.0275301072521079
"373",-1.7030496259288,-0.398602419613995,0.694409743524413,-13.1985667532949,-2.48438010533197,0.0219528996227685,8.45227802456083,1.9223411031814,0.0689233895192531,0.77394386994871,0.396392814359677,0.696012782546324,4.78409866878128,2.26013783611811,0.0351239783031705
"374",-0.837511913106631,-0.195202241596459,0.847204052519093,-12.5549237513238,-2.31659331857856,0.0312523933702549,8.89002859843549,1.9978006046264,0.0595215411907817,0.28301825785868,0.144720245100112,0.886380209926279,4.50357258165465,2.09612648212872,0.0489955877479495
"375",-1.78769175719615,-0.410500002550382,0.685803642486253,-12.4994025338929,-2.28830810871057,0.0331401145042283,8.44781452304598,1.87836798245589,0.0749883242277112,0.762370505807258,0.383204552796093,0.705610892129993,4.54231203931857,2.09900088623667,0.048714833723086
"376",-1.65046354461978,-0.382439480947626,0.706169263303891,-12.8435589121219,-2.48257168754061,0.0220376413957197,8.47030204539935,2.10063169602188,0.048556193072681,0.724149144432756,0.365298332365694,0.71872348316164,4.67771722417362,2.28648974756123,0.0332649911684044
"377",-1.17981854724006,-0.25275229111688,0.80303923243599,-11.8564827383705,-2.08306799821875,0.0502895367510925,7.84848491896375,1.74370923651574,0.0965623651497769,0.4697930812656,0.221870356655002,0.826664613163587,4.21734268426217,1.85883884992876,0.0778290473709737
"378",-1.75209760869811,-0.40334441869424,0.690974458225623,-12.9199250426461,-2.35763396007341,0.0286893717068315,8.21896073208109,1.81728805671278,0.0841882520153536,0.775293964566819,0.395217110535643,0.696866336851369,4.68646138581411,2.14935007274032,0.0440272540180926
"379",-1.38259566429197,-0.306933077553986,0.762067176756231,-11.8769266511671,-2.17157896927715,0.0420911071308219,8.94050286443672,2.00806468524911,0.0583352114926852,0.542780907420429,0.263665663274882,0.794735099269275,4.30817615970362,1.98154418417004,0.0614445568219462
"380",-1.68239700343479,-0.37385950155345,0.712442775402407,-11.9713615947715,-2.15082575808034,0.0438962559421356,8.59913624645834,1.94081345552644,0.0665076592241629,0.655970132168136,0.318372969603851,0.753502721033595,4.33408188901306,1.96325510894538,0.0636740009079946
"381",-0.917974887732466,-0.214206259040282,0.832555042817685,-11.9021165493097,-2.18498707997352,0.040961044304034,8.39806114083799,1.90659383962585,0.0710436526582972,0.370394726244163,0.190304004309454,0.850989259644877,4.25855690054026,1.96926056124474,0.0629341278068583
"382",-1.10899224781983,-0.261955165385124,0.796035014811207,-12.4610867861206,-2.40954040926398,0.0257265810320415,8.85267105163151,2.04923989188851,0.0537859082414314,0.53209058947642,0.275637044642623,0.785654660350897,4.51254037232609,2.18966132740775,0.0405736345955627
"383",-1.35050899273906,-0.323634439551022,0.749574587706651,-12.5035988038288,-2.34075500036053,0.0297189841012213,8.29371032786253,1.93979081216131,0.0666394088595821,0.567647691009347,0.300550100033574,0.766859533776448,4.50514116192419,2.12648638853724,0.046102732793142
"384",-1.71466518462596,-0.402991078494945,0.691230196446517,-13.0067550573576,-2.49225731927482,0.0215873205899579,8.35395079241353,2.01589349347694,0.0574446035540834,0.775369112432506,0.399597810801719,0.69368808045005,4.72551870223672,2.27867657498682,0.0338065067495186
"385",-1.2424661566274,-0.263349017233797,0.794975692476107,-11.0805260455418,-1.91912881257054,0.0693513072858631,7.99798536069385,1.74869911451501,0.0956761745832126,0.458379354036181,0.215126682459595,0.831847086391384,3.95250690286757,1.71835075111557,0.10117587862453
"386",-1.03099200200242,-0.235397969802265,0.81629342574614,-11.5443290799424,-2.12674746448236,0.04607854112969,7.9963971137947,1.85710716879168,0.0780854340445383,0.371269509476384,0.185194570484761,0.854941614209821,4.13510705544878,1.92398806412756,0.0687048997730988
"387",-1.81467606361086,-0.416336354559259,0.681597820844728,-11.5531306651461,-2.11051963350851,0.0476042762464512,8.55577861078622,1.9191076462037,0.069354134681322,0.73492349101844,0.369400284770995,0.715711593056078,4.22948930282389,1.94772030094074,0.0656238620364769
"388",-1.33052302797398,-0.282236242399777,0.780662386518012,-11.3868223390236,-2.01368869084974,0.0576941844857266,8.48865114426755,1.86319017309275,0.0771880583322253,0.519043007456315,0.242499060066388,0.810862947445138,4.09353577346283,1.81409716706925,0.0846948246331161
"389",-1.78847092936527,-0.398174026231824,0.694720422512096,-12.0811356607557,-2.21515719754407,0.038518715727071,9.33978977066672,2.08037317442434,0.0505603686833407,0.699351364154031,0.339133052450667,0.738044499783033,4.42294396257111,2.03761169136182,0.0550372854969301
"390",-1.69610628738836,-0.39142821203372,0.699619862802497,-12.1536918208202,-2.29899962780822,0.0324145579121746,8.88714258168217,2.03196665829598,0.0556541445504308,0.641521249366258,0.325724602023436,0.748016035991642,4.42576808383456,2.10517231579932,0.0481169498146845
"391",-1.19918757395684,-0.259759784362538,0.797704316558473,-11.4238637067382,-2.052513264994,0.0534382800793243,8.25570022632744,1.89039780239395,0.0732841466089535,0.467605693378657,0.224092181261706,0.824958920224355,4.09993735109363,1.85155024340172,0.0789131750909977
"392",-1.62055773231786,-0.362571181413822,0.720728524727466,-12.2640029364559,-2.23975203434878,0.0366270107267694,8.06080909485448,1.80029491235543,0.0869166800144723,0.720270533620592,0.355684546600419,0.725800859845856,4.42530532737099,2.03007024644007,0.0558627606113946
"393",-0.638004346503443,-0.160164411769069,0.874358167309186,-11.9428229157704,-2.27732188192709,0.033901218550493,8.87202305636474,2.09992484293031,0.0486248963967069,0.217722989093325,0.120289040724247,0.9054543944573,4.29892063234048,2.0772502592323,0.050875867953097
"394",-1.49977928566015,-0.342290928520879,0.735702875385188,-12.667645961771,-2.33432267110495,0.0301202700871355,8.0207830448336,1.83254275749194,0.0818027797728202,0.70162080045578,0.354937102881791,0.72635217251369,4.58223714220989,2.1248281577592,0.0462566555639832
"395",-0.912716366637909,-0.218491516571985,0.829260231669821,-13.3204234327848,-2.54413234062485,0.0193186500473845,8.07725594713072,1.86071295185665,0.0775524056728409,0.416603022642665,0.220223448694152,0.827929512027912,4.7609276361242,2.2880338469945,0.0331589218613715
"396",-1.34698352512985,-0.315128775436973,0.755928222439031,-11.8660269190641,-2.22966564571609,0.0373922693828708,8.78350430857143,2.04328730890775,0.0544232728555398,0.450095204641965,0.231957725065712,0.81892775140427,4.28411944972355,2.02758231982734,0.0561375091044047
"397",-1.17522655374889,-0.273949751502771,0.786932627229131,-11.2430744799494,-2.05648233573345,0.0530194780821547,8.52166102380023,1.90312407449576,0.0715184977390368,0.443281467583958,0.228247913995785,0.821770961190733,4.06777093130144,1.87985706504821,0.0747755049055787
"398",-1.50507415994558,-0.340954672513303,0.736693413239728,-11.812577121986,-2.10345626277602,0.0482825308107744,8.33810592080994,1.83372708876765,0.0816200698447376,0.638494185623387,0.318020504078176,0.753766113434734,4.28859302832866,1.92497323613642,0.0685744974033824
"399",-1.28895666825073,-0.303677013280563,0.764510625429774,-12.4390226798506,-2.326262296323,0.0306301919934646,8.00504557583543,1.82053255846593,0.0836758753467486,0.656242671425439,0.340744117753559,0.736849535974078,4.50121555715737,2.11718028614841,0.0469725975569106
"400",-1.05442200458665,-0.254644348015373,0.801597793314758,-12.2596963510077,-2.33508456229282,0.030072478755466,8.82301597146246,2.04699320045936,0.0540256779860169,0.471449536941718,0.248467910832907,0.806305891700795,4.46602356353652,2.15609510660552,0.0434313744361874
"401",-1.53196919573811,-0.340248646688898,0.737216965373835,-12.1858340595441,-2.25849808891315,0.035242749431788,8.78105493289573,1.98089886731308,0.0615220227411095,0.61838890513692,0.29929816215453,0.767800626333722,4.41357779891233,2.0578918417141,0.0528714633814782
"402",-2.04142788509154,-0.474244659429293,0.640462138936745,-11.862720277356,-2.18462823628204,0.0409909248004214,8.55155459063699,1.92053825984331,0.0691632628686163,0.827878248657825,0.424289119914123,0.675883984716624,4.34181033748072,2.02140739934946,0.0568246591241484
"403",-1.54036293345587,-0.367137242855709,0.717372663729566,-10.8860049716306,-1.98334115767741,0.0612292999484363,7.91896125225483,1.7499657207846,0.0954523461862555,0.60428096351297,0.320899698037688,0.751615439200726,3.96161577664304,1.82301744202293,0.0832852978287111
"404",-1.88690861437444,-0.427881993914325,0.673309156906449,-11.8751117744259,-2.17945378549698,0.0414240092289511,8.88221868591488,1.99526843594889,0.0598175030635051,0.779109083948111,0.389291726655075,0.701174401829421,4.35242763625477,2.01010443900279,0.0581019872779867
"405",-1.32014097440899,-0.2947421867455,0.771228494391907,-11.3442967412789,-2.05220585557036,0.0534708404941657,8.3633559839264,1.87188127455873,0.0759216224463595,0.546622040188678,0.268116413377635,0.791355575965836,4.0958962980868,1.86272969947801,0.0772556705996017
"406",-1.03656132089495,-0.237365844014318,0.814787551910714,-11.3549402127386,-2.08637689115088,0.049958779651579,8.97898633059312,2.01333566298727,0.0577342367444418,0.332351843848162,0.16772160508515,0.868486667097701,4.08969424632888,1.88841418149099,0.0735627842983888
"407",-1.59121198428983,-0.358551899327572,0.723687328297474,-12.4257311092846,-2.31185919268271,0.0315612707195756,8.42831172818609,1.93769305322241,0.0669103920733747,0.671312466004853,0.333093691840769,0.742530076537457,4.50719002787891,2.11310454712204,0.0473582231962446
"408",-0.88825522274287,-0.20756047096802,0.837671046071623,-12.3846687394711,-2.32281031570618,0.0308510030673677,7.85546145844351,1.8466275495633,0.0796528475359581,0.402972882612962,0.208421383663591,0.837007883730474,4.4180512170575,2.08263794442552,0.050332669611961
"409",-1.48890731419831,-0.315595892117068,0.755578825281267,-11.0319319415767,-1.90762440081158,0.0709031546694434,8.21992675095036,1.77760383462025,0.0906794822569972,0.578418108276514,0.270948684025001,0.789207180499657,3.95911069598127,1.71867635963864,0.101115462525651
"410",-1.60526652969443,-0.363936042536933,0.719724799246849,-11.9131262761854,-2.17573188721029,0.0417380925489048,8.62881551877442,1.93052812436814,0.0678433124468807,0.653072012334622,0.324405316155242,0.748999646873127,4.33938619009169,1.99831107856751,0.0594620351230779
"411",-1.28719898212584,-0.289214522375154,0.775393910451949,-11.5353481219354,-2.11305124557109,0.0473632852333297,8.43122366834668,1.92695504145226,0.0683128383445779,0.479897092940355,0.236898586905088,0.81514504401651,4.17341296701459,1.92419779565456,0.0686771202892666
"412",-1.539310453444,-0.340892920145171,0.736739200346774,-11.5487059148726,-2.09179947556623,0.0494209782044701,8.96313845416974,1.97028767909373,0.0628083550440799,0.585926794784539,0.284757576825034,0.778757558117689,4.19788991814173,1.91038399410486,0.0705281413310588
"413",-1.41837112993117,-0.317202328692981,0.754377642948793,-11.7044140244427,-2.1048407519506,0.0481489021722972,8.32038033010318,1.84078349254537,0.0805388276621226,0.639946076259839,0.312137553113501,0.758166888449878,4.25391629830172,1.93030761614733,0.0678722057522434
"414",-1.44459732629244,-0.309085146274152,0.760453598157541,-11.3316265331359,-1.99015259538586,0.0604194553920312,8.3413057662265,1.82617428886073,0.0827913923483488,0.570544216655662,0.268603653320801,0.790985862068235,4.08266428892557,1.79844229079608,0.0872187322685369
"415",-1.27966825986652,-0.281205899454368,0.781441203195867,-12.2008283038568,-2.21261228668536,0.0387194737572494,8.62706640391982,1.92807314617218,0.068165604196367,0.470155218647907,0.228561740240138,0.821530345656974,4.36813121884,1.98361428454524,0.0611966413550777
"416",-0.743414879636951,-0.187538024432864,0.853128364230711,-13.4876808562151,-2.66489582486623,0.0148758587994839,9.17550874067513,2.14799186523566,0.0441481370822425,0.37040800798086,0.20683885784719,0.838227001420728,4.86648268377257,2.42097812184087,0.0251131641547064
"417",-1.97874222166313,-0.451243567349173,0.656668703969425,-12.1939856054512,-2.23307011936077,0.0371323487743838,9.10561158792801,2.04049613505307,0.0547244617594367,0.756707903275679,0.378283747996806,0.709205203240578,4.46837979524992,2.06120340290171,0.0525251711210286
"418",-1.80394337415186,-0.401537649402925,0.692282548307273,-11.9965691533913,-2.16349894844962,0.0427857380918031,8.81402831200276,1.9433023521781,0.0661879725751457,0.699671519577709,0.344308484857049,0.734208200657605,4.35704051924169,1.97467884187073,0.0622731654616584
"419",-1.57694553571692,-0.356841939984088,0.724947471107809,-12.4285612937848,-2.25156140210755,0.0357492807566953,8.3306486020495,1.84281013326049,0.0802306108891879,0.692069458516064,0.345120909148638,0.733606634615521,4.48726763262992,2.04341652242512,0.0544093658276688
"420",-1.51270601624996,-0.328878925714833,0.74566608076207,-11.6505502577376,-2.06134017313938,0.0525109129188395,8.3525976856241,1.84225441308368,0.0803150234996879,0.588693124482234,0.28253354536651,0.780437704839798,4.19726125481397,1.86579692106454,0.0768062815281358
"421",-1.27028465549776,-0.288080042275296,0.776249672925022,-11.443283740181,-2.12478861645566,0.0462603316008958,8.7562921675202,1.99205160135398,0.0601953823873256,0.482120158552796,0.240114576026019,0.812685377080438,4.13715023021447,1.92570487963481,0.0684777950142157
"422",-1.72856762399029,-0.429210679652512,0.672357997132952,-13.384856149839,-2.57603787862627,0.0180366378352113,9.0847195520663,2.17138455661815,0.0421076993787257,0.782274022479612,0.42363172527272,0.676355548827341,4.90090676100212,2.4026176069608,0.0261045994489355
"423",-1.36830411827386,-0.332249445094629,0.743157873518866,-12.6734454399231,-2.42943026916459,0.0246686448760691,8.54588697562108,2.03364094352022,0.0554705442887173,0.659646317320865,0.353062250844059,0.727735729806725,4.61693584750527,2.23850763011649,0.0367206420969879
