"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"281",2.79267264013645,1.88390031148089,0.0791113525118989,2.62227265416697,1.25867628444051,0.227385195595919,-1.91025496136749,-1.21170251720709,0.244369226909407,-1.25610170177906,-1.92056693446816,0.0740039015549567,-1.23566833357287,-1.50123272890161,0.154050709510395
"282",2.79267258549256,1.88390024680868,0.0791113617924952,2.6222727001773,1.25867630069468,0.227385189883344,-1.91025506870242,-1.21170258629129,0.244369201226627,-1.25610168043224,-1.92056687740902,0.0740039092667006,-1.23566835390555,-1.50123274688831,0.154050704904323
"283",2.79267245755649,1.88390023162712,0.079111363971081,2.62227263867232,1.25867632802514,0.227385180277974,-1.91025504845079,-1.21170261814749,0.244369189383748,-1.25610157148783,-1.92056675922471,0.074003925239726,-1.23566832254321,-1.50123276916847,0.15405069919877
"284",2.79267248034965,1.88390021409248,0.0791113664873391,2.6222727788979,1.25867639517156,0.227385156679169,-1.91025474986578,-1.21170241896811,0.244369263430787,-1.25610162059513,-1.92056679197345,0.0740039208136185,-1.23566837726447,-1.50123283683587,0.154050681870357
"285",2.79267260549209,1.88390026852141,0.0791113586766738,2.62227266969529,1.25867626719794,0.227385201655872,-1.9102551217172,-1.21170259360873,0.24436919850629,-1.25610167536276,-1.920566874928,0.074003909602018,-1.2356683509071,-1.50123272547911,0.154050710386837
"286",2.79267253548701,1.88390018749931,0.0791113703035133,2.62227276012839,1.25867633271755,0.227385178628811,-1.91025520458486,-1.21170267669871,0.244369167616718,-1.25610161747136,-1.92056673958878,0.0740039278935916,-1.23566836992616,-1.50123276729392,0.15405069967881
"287",2.79267241777349,1.88390012840467,0.0791113787837188,2.62227257882737,1.25867624785306,0.227385208454687,-1.91025505543256,-1.21170258315096,0.244369202394076,-1.25610156791043,-1.92056668585199,0.0740039351563087,-1.235668298437,-1.50123268450958,0.154050720878404
"288",2.79267238369743,1.88390009582171,0.0791113834594428,2.62227263906606,1.25867626553742,0.227385202239468,-1.91025494918134,-1.21170250528949,0.244369231339899,-1.25610156148196,-1.92056665777663,0.0740039389507932,-1.23566831843172,-1.50123269463113,0.154050718286454
"289",2.79267222781086,1.88390003146867,0.0791113926942404,2.62227257434828,1.25867628747229,0.227385194530393,-1.91025482244091,-1.21170244392666,0.24436925415218,-1.2561014748529,-1.92056656395238,0.0740039516314759,-1.23566828439037,-1.50123271170478,0.154050713914197
"290",2.79267229970478,1.88390004896419,0.0791113901835967,2.62227230794364,1.25867609901919,0.227385260762795,-1.91025474496541,-1.21170232817225,0.244369297185111,-1.2561015113711,-1.92056659302024,0.0740039477028502,-1.23566818713055,-1.50123252641893,0.154050761362607
"291",2.79267242842424,1.88390018796559,0.0791113702366018,2.6222725280234,1.25867622756165,0.227385215586165,-1.91025492849624,-1.21170248820561,0.244369237691012,-1.25610156961226,-1.9205667410145,0.0740039277009004,-1.23566827663341,-1.5012326600161,0.154050727150748
"292",2.79267249290994,1.88390010850251,0.0791113816397218,2.62227247763585,1.25867615819146,0.227385239966523,-1.9102550717525,-1.21170254947907,0.244369214911955,-1.25610162664043,-1.92056671493095,0.0740039312261849,-1.23566826689297,-1.50123259882081,0.154050742821772
"293",2.79267247017987,1.88390018851747,0.0791113701574058,2.6222728062654,1.25867636773096,0.227385166323246,-1.91025509107062,-1.21170258109693,0.244369203157683,-1.25610157645865,-1.92056672455467,0.0740039299255042,-1.23566838346346,-1.50123279570937,0.154050692402121
"294",2.79267237444476,1.88390010988347,0.0791113814415507,2.62227289293573,1.25867643170542,0.227385143839238,-1.91025509375624,-1.21170263403079,0.244369183478965,-1.256101538812,-1.92056666003392,0.074003938645713,-1.23566841643534,-1.50123286870343,0.154050673709646
"295",2.79267228889239,1.88389997106532,0.0791114013622511,2.62227243112393,1.25867617216104,0.227385235056874,-1.91025503865725,-1.21170253785751,0.244369219232396,-1.25610148751543,-1.92056648568937,0.0740039622090021,-1.23566823016363,-1.50123259181696,0.154050744615335
"296",2.7926724956555,1.88390020183953,0.0791113682456626,2.62227265061876,1.25867628758892,0.227385194489402,-1.91025518949181,-1.21170266643308,0.244369171433075,-1.25610161102437,-1.92056678346321,0.0740039219638073,-1.23566833519952,-1.50123273433094,0.154050708120042
"297",2.79267242461014,1.88390017822706,0.0791113716341012,2.622272491672,1.25867620600869,0.227385223161015,-1.91025499303203,-1.21170252642794,0.244369223481458,-1.25610155896946,-1.92056671914608,0.074003930656495,-1.23566826599601,-1.50123264577773,0.154050730796939
"298",2.79267238637183,1.88390010399327,0.0791113822868064,2.62227269347785,1.25867631294486,0.227385185577982,-1.91025498662379,-1.2117025350994,0.24436922025775,-1.25610156107797,-1.92056667397538,0.0740039367614744,-1.23566834197805,-1.5012327485396,0.154050704481456
"299",2.7926725684139,1.88390025121642,0.0791113611599754,2.62227264621949,1.25867628802941,0.22738519433459,-1.91025498073918,-1.21170253944132,0.244369218643595,-1.25610165985876,-1.92056685701464,0.074003912023072,-1.23566832332647,-1.5012327238208,0.154050710811501
"300",2.79267250379337,1.88390021167068,0.0791113668348715,2.62227247854357,1.25867617129669,0.227385235360651,-1.91025517789505,-1.21170263006851,0.244369184951983,-1.25610159192305,-1.92056675931278,0.0740039252278226,-1.23566826462014,-1.50123261075612,0.154050739765351
"301",2.79267241821417,1.88390014373418,0.079111376583902,2.62227249605138,1.25867618944792,0.227385228981349,-1.91025489364615,-1.2117024480662,0.244369252613264,-1.25610157703949,-1.9205667208373,0.0740039304279194,-1.23566825980116,-1.50123261663545,0.154050738259759
"302",2.7926724321632,1.88390013490613,0.0791113778507457,2.62227263133757,1.25867625447335,0.227385206127969,-1.91025495480084,-1.21170246128973,0.244369247697275,-1.25610157475307,-1.9205666903299,0.0740039345511041,-1.23566831643781,-1.5012326842418,0.154050720946977
"303",2.79267245159132,1.88390013281599,0.0791113781506851,2.62227250621278,1.25867616591559,0.227385237251854,-1.9102551319889,-1.21170260576633,0.244369193986576,-1.25610160327636,-1.92056674519545,0.0740039271358304,-1.23566828058052,-1.50123261227358,0.154050739376757
"304",2.79267252733355,1.88390026368382,0.0791113593708779,2.62227283224075,1.25867639623463,0.22738515630555,-1.91025542409657,-1.21170283950639,0.24436910709126,-1.25610159814386,-1.92056680610385,0.0740039189038444,-1.23566840672768,-1.50123284662554,0.154050679363398
"305",2.79267218923781,1.8838999726308,0.0791114011376011,2.62227250144436,1.2586762253569,0.227385216361029,-1.91025480001619,-1.21170242310008,0.244369261894681,-1.25610146093459,-1.92056651506859,0.0740039582382961,-1.23566825562171,-1.50123264537274,0.154050730900652
"306",2.79267250602367,1.88390021392698,0.0791113665110887,2.62227246703783,1.25867616615753,0.227385237166824,-1.91025505771338,-1.21170256328276,0.244369209780289,-1.25610161571062,-1.92056679926247,0.0740039198284812,-1.23566826470124,-1.50123260891431,0.154050740237007
"307",2.79267219799676,1.88389990979157,0.0791114101551664,2.62227239185947,1.25867614378359,0.227385245030213,-1.9102548649099,-1.21170242431953,0.24436926144134,-1.25610145339462,-1.92056642793961,0.0740039700140911,-1.23566821289203,-1.50123255849958,0.154050753147323
"308",2.7926723960873,1.88390009807334,0.0791113831363286,2.6222725643509,1.25867620505769,0.227385223495246,-1.91025515609294,-1.21170260108454,0.24436919572708,-1.25610156024138,-1.92056667275761,0.0740039369260603,-1.23566830366083,-1.5012326477652,0.154050730287985
"309",2.79267232865767,1.88390012219223,0.0791113796752183,2.62227268655562,1.25867634317966,0.227385174951873,-1.91025511135359,-1.21170265468858,0.244369175799215,-1.25610151439442,-1.92056666016592,0.0740039386278721,-1.23566833713579,-1.50123278054228,0.15405069628614
"310",2.79267239062842,1.88390010367004,0.0791113823331904,2.62227280731289,1.25867635200493,0.227385171850206,-1.91025534602141,-1.21170276622675,0.244369134333733,-1.25610155548875,-1.92056667878896,0.0740039361109019,-1.23566839641992,-1.50123280048011,0.154050691180419
"311",2.79267237030358,1.88390011536815,0.0791113806544881,2.6222725254767,1.25867625559376,0.227385205734194,-1.91025475185468,-1.21170239441043,0.244369272560366,-1.25610155344242,-1.92056667346646,0.0740039368302574,-1.23566826929822,-1.50123268198046,0.154050721526066
"312",2.7926724110747,1.88390014355976,0.0791113766089322,2.62227287464815,1.25867640424304,0.227385153490972,-1.91025511371679,-1.21170261888694,0.24436918910885,-1.25610157785098,-1.92056672499345,0.0740039298662023,-1.23566841669411,-1.50123284651188,0.154050679392506
"313",2.79267223323998,1.88390002736083,0.0791113932837251,2.62227240606825,1.25867618286393,0.227385231295311,-1.91025478389564,-1.21170241582684,0.244369264598588,-1.25610148146187,-1.92056657128709,0.0740039506401633,-1.23566822295687,-1.50123261163213,0.154050739541022
"314",2.7926721676421,1.88389999133868,0.0791113984529805,2.62227252114745,1.25867626908621,0.227385200992233,-1.91025500429731,-1.21170256446745,0.244369209339868,-1.25610142664232,-1.92056649391288,0.0740039610975656,-1.23566826983498,-1.50123270275094,0.154050716207115
"315",2.79267219791928,1.88390000136012,0.0791113970148825,2.62227264498704,1.25867632168629,0.22738518250578,-1.91025490420402,-1.21170249731843,0.244369234303226,-1.2561014594659,-1.92056654026163,0.0740039548333653,-1.23566831480535,-1.501232749404,0.154050704260099
"316",2.79267226090402,1.88390002192737,0.079111394063438,2.62227243313395,1.25867618834462,0.227385229369105,-1.9102546820273,-1.21170233152481,0.244369295938763,-1.25610150059204,-1.92056657379846,0.0740039503007432,-1.23566822789654,-1.50123260786174,0.154050740506551
"317",2.79267241859342,1.88390012599125,0.0791113791300502,2.62227263505935,1.25867626212551,0.227385203438593,-1.91025514860449,-1.21170263244755,0.244369184067553,-1.25610156293111,-1.92056667922942,0.0740039360513733,-1.23566832105132,-1.50123269724107,0.154050717618095
"318",2.79267256527258,1.88390022250686,0.0791113652798578,2.62227260501565,1.25867623979783,0.22738521128572,-1.9102551628969,-1.21170262699853,0.244369186093283,-1.25610166016362,-1.92056683425571,0.0740039150990213,-1.2356683299484,-1.50123270331561,0.154050716062515
"319",2.7926724706407,1.88390020220271,0.0791113681935456,2.62227249717898,1.25867620961336,0.227385221894144,-1.91025494593185,-1.21170250424227,0.244369231729215,-1.25610159450897,-1.92056676547739,0.0740039243946533,-1.23566826707668,-1.50123264716783,0.15405073044096
"320",2.7926724149201,1.88390008256932,0.0791113853611893,2.62227246320647,1.25867616303422,0.227385238264523,-1.91025513384286,-1.21170260843172,0.244369192995688,-1.25610156406757,-1.92056664267179,0.074003940992267,-1.23566825642065,-1.50123259936742,0.154050742681796
"321",2.79267243083549,1.88390009202284,0.0791113840045883,2.62227254290461,1.25867620308749,0.227385224187682,-1.91025510549729,-1.21170260242758,0.24436919522779,-1.25610156861319,-1.92056663991543,0.0740039413647988,-1.2356682820441,-1.50123263374182,0.154050733879122
"322",2.79267230956709,1.8839000340473,0.0791113923242022,2.62227267105662,1.25867630355898,0.227385188876678,-1.91025506399138,-1.2117025989232,0.244369196530581,-1.25610152263469,-1.9205665977511,0.0740039470634575,-1.23566833122136,-1.50123273725672,0.1540507073708
"323",2.79267265110974,1.88390033752839,0.0791113487740287,2.62227268923798,1.25867631001735,0.227385186606865,-1.91025516633616,-1.21170266848769,0.244369170669249,-1.25610168462093,-1.92056692828488,0.0740039023906491,-1.23566835116764,-1.50123275963948,0.154050701638974
"324",2.7926725103856,1.88390021091149,0.0791113669438177,2.62227267200207,1.25867628143722,0.227385196651436,-1.9102551387852,-1.21170261996208,0.244369188709157,-1.25610160952668,-1.92056677402266,0.0740039232397312,-1.23566833495195,-1.50123271470332,0.154050713146324
"325",2.79267218581989,1.8838999965949,0.0791113976987017,2.62227244946849,1.25867621781541,0.227385219011509,-1.91025473095068,-1.21170237857522,0.244369278447273,-1.25610144676146,-1.92056651347025,0.0740039584543171,-1.23566822927946,-1.50123263330784,0.154050733990257
"326",2.79267254351831,1.88390019518995,0.0791113691998917,2.62227283413814,1.25867635566932,0.227385170562346,-1.91025519781923,-1.211702643701,0.244369179883963,-1.25610164580137,-1.92056678309536,0.0740039220135231,-1.23566839992024,-1.50123279275523,0.154050693158622
"327",2.79267231888427,1.88390006358621,0.079111388085306,2.62227252459178,1.25867622678837,0.227385215857935,-1.91025493494872,-1.21170248938357,0.244369237253093,-1.25610152709985,-1.92056663246402,0.0740039423718835,-1.23566827172783,-1.50123265545759,0.1540507283181
"328",2.7926725182546,1.88390020745878,0.0791113674392878,2.62227276632873,1.25867633894345,0.2273851764407,-1.91025515694352,-1.21170264837748,0.244369178145432,-1.25610162921596,-1.92056679938113,0.074003919812444,-1.23566837708092,-1.50123278195261,0.154050695924981
"329",2.7926723699406,1.88390009146943,0.0791113840840048,2.62227286944105,1.25867641064867,0.227385151239695,-1.91025505299344,-1.21170258662896,0.244369201101093,-1.25610155065926,-1.9205666625374,0.0740039383073583,-1.23566840438295,-1.50123283783945,0.154050681613358
"330",2.79267266069653,1.88390032572224,0.0791113504682364,2.62227280534907,1.25867635784113,0.227385169799057,-1.9102553117746,-1.21170275140632,0.24436913984338,-1.25610167567384,-1.92056689461079,0.0740039069418201,-1.23566839582621,-1.50123280327095,0.154050690465733
"331",2.79267258286658,1.8839002485268,0.0791113615459422,2.62227273137677,1.25867629845355,0.227385190670997,-1.91025516870232,-1.21170264775518,0.24436917837678,-1.256101657889,-1.92056684426974,0.0740039137455901,-1.23566835979811,-1.50123273593611,0.154050707708985
"332",2.7926722973822,1.88390008071029,0.0791113856279642,2.62227237458661,1.25867616330153,0.227385238170573,-1.91025504114036,-1.21170257124518,0.244369206820177,-1.25610148685505,-1.9205665885094,0.074003948312507,-1.23566821605395,-1.50123259830642,0.154050742953497
"333",2.79267254810965,1.88390022249571,0.0791113652814572,2.62227278372007,1.25867634570271,0.227385174065141,-1.91025516724986,-1.21170264588993,0.244369179070204,-1.25610163764634,-1.92056680776933,0.0740039186787489,-1.23566838056272,-1.50123278230811,0.154050695833944
"334",2.79267248323522,1.88390023004237,0.0791113641984955,2.62227272222103,1.25867633658207,0.227385177270617,-1.91025499295131,-1.21170255038719,0.244369214574353,-1.25610158730317,-1.92056677534732,0.0740039230606975,-1.23566833940231,-1.50123275913142,0.154050701769079
"335",2.79267258742867,1.88390022938184,0.0791113642932835,2.62227274255985,1.25867630738054,0.227385187533578,-1.91025525895581,-1.21170269390027,0.244369161221857,-1.25610165198068,-1.92056681242721,0.0740039180492196,-1.23566837242766,-1.50123275204192,0.154050703584576
"336",2.79267249780489,1.88390019234122,0.0791113696086905,2.6222724447346,1.25867615765623,0.227385240154633,-1.91025508612574,-1.21170258959016,0.244369200000237,-1.25610160770364,-1.92056676221092,0.0740039248361295,-1.23566825080795,-1.5012325971719,0.154050743244029
"337",2.7926725351127,1.88390023683426,0.0791113632238463,2.62227257860381,1.25867623718433,0.227385212204244,-1.9102551873077,-1.21170266769269,0.2443691709648,-1.25610162468948,-1.92056681848666,0.0740039172302636,-1.23566830622793,-1.50123268291816,0.154050721285937
"338",2.79267232854206,1.88390007245822,0.0791113868121536,2.62227267059222,1.25867629897297,0.227385190488446,-1.91025495753425,-1.21170251888399,0.244369226286002,-1.25610151504802,-1.92056660283469,0.0740039463763924,-1.2356683163278,-1.50123271535047,0.1540507129806
"339",2.79267227143781,1.88390003479391,0.0791113922170621,2.62227260643394,1.25867626281079,0.227385203197748,-1.91025502398055,-1.21170255280544,0.244369213675342,-1.25610148874296,-1.92056657426765,0.0740039502373302,-1.23566830358838,-1.50123269005925,0.154050719457231
"340",2.79267246673018,1.88390016455297,0.0791113735963622,2.62227244216025,1.2586761751965,0.227385233990051,-1.91025499672322,-1.21170253252334,0.244369221215428,-1.25610158924525,-1.92056672530726,0.0740039298237887,-1.2356682457164,-1.50123261176679,0.154050739506537
