"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1",1.74583525648917,0.512649426319261,0.610947588204195,14.4361486630581,3.8456945354083,0.000411474963687208,-2.44954640140479,-0.771382798518,0.4449032459976,-0.643282858369775,-0.447756294018075,0.656686075503183,-5.49006932447865,-3.60392659769849,0.000840588593043368
"2",1.19589643055922,0.348564000043741,0.729200256315207,12.1971165119078,2.78525547004645,0.00806028812790105,-3.3602521726022,-1.01501317543338,0.31605217919294,-0.309868952401098,-0.210636991044331,0.834213923393925,-4.68947882682217,-2.70256657962279,0.00996481344570421
"3",1.04301477272648,0.309569956861336,0.758455925846708,12.4391743082263,3.12713696686699,0.00324212479140806,-2.73093024512217,-0.858952843933982,0.395360774571875,-0.318846779042374,-0.220404662593727,0.826649861484871,-4.7626124766413,-2.94228770629984,0.00533970069399237
"4",1.34246573782606,0.395291495999014,0.694677023955317,11.9372281192673,2.79110996877332,0.00793914544314989,-2.78496444773603,-0.85659526317929,0.396647664234171,-0.378870480472194,-0.263105471934526,0.793787021724457,-4.59744000472346,-2.710782773219,0.0097584582300092
"5",1.02012195214969,0.310407664277463,0.75782346409494,9.28648453475042,2.2058202614635,0.0330591768637016,-1.47676993455795,-0.461628679391812,0.646787630203812,-0.287243849873577,-0.209227919062842,0.835306437735394,-3.59703182016058,-2.16045429607514,0.0366334361328104
"6",1.45759998631192,0.428003539601175,0.670888500004513,11.9762516098769,2.75909597656227,0.00862283042299383,-3.29602822651646,-0.972163743736389,0.336669882450185,-0.351286503551841,-0.242464279191995,0.80962925894065,-4.61841231663783,-2.66365945322782,0.0109978095124934
"7",1.26236540433341,0.370538077444621,0.712889144289105,12.6087706633087,2.93060839720807,0.00550792587930027,-1.98636235018142,-0.572904895834457,0.56983794436536,-0.419860121445193,-0.288768495901832,0.774213570326861,-4.83775137761656,-2.834551037079,0.00709171062867897
"8",1.82481209008757,0.473784063340559,0.638167203267944,13.9021473464277,2.89501972955927,0.00605160405787508,-4.31664894459287,-1.21463789645023,0.231453608949792,-0.733133262181482,-0.442163795449822,0.660694393266393,-5.40638925582646,-2.80098720199976,0.00773858789703485
"9",1.54740273928362,0.429569292210396,0.669758160910978,13.2376206298308,2.92943069372019,0.00552516161941785,-3.67870831474035,-1.04538162019666,0.301970981440508,-0.598394734072379,-0.391259826505686,0.6976312056059,-5.13823941156048,-2.83530997838676,0.00707768277885568
"10",1.76141488325263,0.478095857941819,0.635121405777834,13.2754022005318,2.93213301332718,0.00548568776148617,-3.45167019475724,-0.964086824259542,0.340654589415557,-0.637121825476994,-0.4097828638255,0.684098489601932,-5.13806540192037,-2.81284445251667,0.0075040442658878
"11",1.10479168131024,0.324153260918426,0.74746995872444,10.2170314203693,2.48924412445852,0.0169513933816656,-2.37933154363327,-0.770357459172375,0.445504313941832,-0.250108286199391,-0.173810916726544,0.862869417016161,-3.95365651024395,-2.42646365160194,0.0197301946542017
"12",0.888786944706776,0.27412173070808,0.785367482518915,10.9549546767533,2.72569572799551,0.00939396428472739,-1.36127456887474,-0.419691306559081,0.676902105442926,-0.248154643678942,-0.180015034154942,0.858027558651272,-4.16998485895256,-2.587707496535,0.0133036866969229
"13",1.86835556435973,0.611086867432749,0.544515380826562,11.1850949803811,3.15689667122046,0.00298780618962136,-2.13216732313949,-0.715749635927434,0.47820272048626,-0.591882830656589,-0.451245177314234,0.654190653951496,-4.29592576983676,-3.02059157906216,0.00433026783447854
"14",1.660946298941,0.443128794763461,0.660002023085313,12.1338247984555,2.52535821101444,0.0155190752744354,-2.62491990559855,-0.705713151920321,0.484357245871919,-0.641160727488865,-0.400655451197677,0.690754067244353,-4.71143245079936,-2.43488098434294,0.0193350874091478
"15",1.36858510832607,0.39872527936886,0.692164723734771,11.0552825435418,2.44596345164989,0.0188258131906454,-2.0843721794708,-0.57045960403268,0.571479334826332,-0.356947017685,-0.239603343869217,0.811831606537781,-4.21745816979208,-2.34298464210481,0.024062580955563
"16",1.86035124788464,0.552263390276401,0.583766148909061,13.7216893765687,3.36253220080808,0.00168266658300897,-1.50278873944963,-0.440102266032455,0.662174513252313,-0.551134663403409,-0.378566105424032,0.706963345758636,-5.17491943785743,-3.10641253298443,0.00343116197902349
"17",0.174015097086951,0.0523440148464805,0.95850878983717,11.3470106827933,2.65558489492404,0.0112241904816186,-2.53576878041824,-0.744990887817576,0.460526630039985,0.121158632368298,0.0848638997358683,0.932782638894101,-4.33135246722505,-2.55383964304479,0.0144683160573549
"18",1.54424858560476,0.457146575306948,0.649978803797933,13.5930079468198,3.63536922841951,0.000766806404488563,-1.61713710883659,-0.500096247646957,0.619680999118773,-0.428906432484835,-0.303184254629917,0.763282555170093,-5.1050116561325,-3.36864979037616,0.00165375577414606
"19",2.03274000579566,0.573677222969085,0.569320008399163,13.4552934444085,3.01838076614898,0.00435612407011421,-4.0147611396787,-1.16537417799557,0.250602880021123,-0.752773211842754,-0.497501081853287,0.621493509400225,-5.24597951110395,-2.93621337629746,0.00542658397713947
"20",0.195278404642003,0.06177000429996,0.951046134940945,11.1795088946296,2.83786398113865,0.00703066547413433,-1.04408642383622,-0.332855286763211,0.740939587819095,0.117597647636502,0.0859894983469764,0.931893330225244,-4.17147323412663,-2.64775339596058,0.0114478476558453
"21",1.90768472911935,0.619507482914595,0.539009755434901,12.8627144152958,3.31861903488753,0.00190478881262623,-2.72941852328338,-0.886986953307313,0.380259508546094,-0.661721406761041,-0.508824698184978,0.613602508302254,-4.98585150170247,-3.22306775744969,0.00248830737045358
"22",1.41884624730062,0.383047761077866,0.703663224759546,13.3294375804325,2.78191194182094,0.00813024060252543,-4.01981347515862,-1.11427634494831,0.271650188395211,-0.505467845085706,-0.316765385082407,0.753028947325179,-5.18375755141452,-2.70853734807467,0.00981445805998082
"23",1.49945745856044,0.462960598927186,0.645840621846083,11.1088665044383,2.71763743444181,0.00958932723927952,-2.646755380334,-0.800488498230353,0.42804208776897,-0.446406458598165,-0.322018662348213,0.749074748580821,-4.2596149106727,-2.60948596481263,0.0126008370947037
"24",1.54318421567417,0.409498860854081,0.684305200785229,12.7766898564499,2.6684352214772,0.0108659014389367,-3.57807334491292,-0.9845759554468,0.330607207817527,-0.672196439912265,-0.414147542684485,0.680924759141407,-4.99202142566929,-2.58897493310181,0.0132618182140178
"25",0.937722913372725,0.247274919448019,0.805929559462381,11.9587893902278,2.49908527045087,0.0165496071355014,-2.02971726801725,-0.53400433437282,0.596222236339287,-0.360046634985138,-0.220932692722829,0.826241424087208,-4.62234313012253,-2.39536041758513,0.0212543558549312
"26",1.92281111619232,0.499547969718677,0.620063727131459,14.0128017363755,2.96047069949075,0.0050873432191878,-4.20077783204836,-1.172391512242,0.247807137277922,-0.76521959527258,-0.462847343157585,0.645921124728683,-5.4716465052725,-2.87538579796635,0.00637260145688834
"27",1.33787786634809,0.398688052637958,0.692191941613986,10.8766646874292,2.65700133730622,0.0111841708993872,-2.16377614194309,-0.648867378085412,0.520042337722208,-0.352353480627243,-0.245134240094281,0.807575332317555,-4.18169969908132,-2.54152264444729,0.0149144797678566
"28",0.8720779055811,0.257768976766011,0.797874660279415,12.708205621405,3.10868576973105,0.00340992980250898,-2.58451324213446,-0.807699133389618,0.423925256476499,-0.120337088457878,-0.0830399929243428,0.934223848471095,-4.83201265450965,-2.95498183717433,0.00516231951036872
"29",1.80247835362032,0.522047370344637,0.604446583198192,13.4172278233527,3.2191330270142,0.00251564714019414,-3.42393242682699,-1.03901150655352,0.304888221397167,-0.613034327719964,-0.418435208225766,0.677812720919223,-5.18862950726039,-3.10224850880898,0.00347037811418249
"30",2.00354213586465,0.54534694301698,0.588469662699356,12.8229320972589,2.77160527749436,0.00834943414618783,-2.66194005845874,-0.711644347900144,0.480714775448318,-0.807253051401036,-0.515376517239531,0.609057819689244,-4.96669695253798,-2.65647105053969,0.0111991379946845
"31",1.5601827609579,0.468945011372673,0.641593003787006,12.8136895556188,3.37323644935425,0.00163239128761061,-1.69158691770599,-0.529232157919465,0.599498339265632,-0.545344680454937,-0.390428036551421,0.6982412883598,-4.88906981581993,-3.18845715589794,0.00273876936553474
"32",1.00709853006827,0.296790911982485,0.76812453708021,11.450325267274,2.82206584673048,0.0073262255998896,-0.16178090548506,-0.0492205937620977,0.960982500581242,-0.262611839612012,-0.181721572410685,0.856696693069851,-4.28338643015669,-2.59807162944858,0.0129648441067645
"33",1.31227221001698,0.345280270425801,0.731648904769405,13.1827426275338,2.76423444541879,0.00850953801097054,-3.69030471479147,-1.03039492210167,0.308865017602758,-0.490334444504704,-0.29809355367858,0.767137216158333,-5.12363395752161,-2.67638950640877,0.0106494336230705
"34",1.16423876268287,0.346238025850994,0.730934420779315,12.2090786723928,2.93448724027733,0.00545151384853026,-2.1106564382672,-0.629601792230193,0.532448157065288,-0.234035056436939,-0.163201147776408,0.871161853493693,-4.61622662140256,-2.80345513349788,0.00768921657625743
"35",1.72483768433177,0.536068919927076,0.594807522264711,10.2488637452507,2.56438053369626,0.0140962142278984,-2.98049844719435,-0.927518603907338,0.359085592826743,-0.469035908090427,-0.346041053317652,0.731081342224195,-3.99150897223607,-2.51837417058777,0.0157871494392947
"36",1.98130877202662,0.595448741532877,0.554816324065008,12.835391100955,3.18515563392525,0.00276387017429913,-2.46604942590501,-0.763519973255927,0.449524792930645,-0.623842184459634,-0.440878300954237,0.661617181020137,-4.91215526191404,-3.0345628875747,0.00417017517393092
"37",1.10397275334887,0.303954578311906,0.762699795776099,13.1099108248734,2.98816906723154,0.00472431153803288,-3.183139890166,-0.921894677154049,0.361976808938588,-0.335782144959397,-0.215389410443383,0.830531626182195,-5.03506226749787,-2.86279582741273,0.00658672049448472
"38",1.49418810302666,0.398970586444775,0.691985380709329,11.9820036494413,2.47214601393604,0.0176706166249136,-2.9903080381414,-0.793779564839717,0.431894066270747,-0.598256511587963,-0.371031085242807,0.712524713276137,-4.67912625362884,-2.40124286067101,0.0209581876522928
"39",1.26598527358787,0.415751073153417,0.679760234752988,11.1385887825307,2.86788383408232,0.00649939304459402,-1.89332916620472,-0.624857978452964,0.535526547112317,-0.333017106600323,-0.254040511630864,0.800734004519876,-4.24847803640537,-2.74586908684733,0.00892091544411322
"40",1.73216680796853,0.470915683727748,0.64019690815714,12.3164957948739,2.64194114438433,0.0116164809448462,-3.45033061363489,-0.959256004192617,0.343052762071755,-0.643346006484157,-0.408678540389949,0.684902407630332,-4.82561722076616,-2.5808224978373,0.0135332491831912
"41",2.40010857958088,0.668504715760264,0.507557954742683,13.3557866126969,2.89370926537415,0.00607254980842153,-3.84914174454505,-1.07365464448263,0.289256051217463,-0.950949286600826,-0.613165839042665,0.543153403218499,-5.21794487929977,-2.82246422297092,0.00731863262133725
"42",1.01041011417964,0.298081792767278,0.767146128442996,10.6391955714755,2.39901451816584,0.0210699384018636,-2.73301001804348,-0.802567714811077,0.426852513010411,-0.145383402933614,-0.0995559927693808,0.921182031636658,-4.07464257651584,-2.31877612417837,0.0254699204874926
"43",1.81818548320827,0.476279391811063,0.63640375823877,13.7381120754622,2.81038532473178,0.00755213739930927,-4.03566188090385,-1.11222353269871,0.272521244203821,-0.717912417770215,-0.437614597007472,0.663962412794271,-5.35503431691029,-2.72885803426629,0.00931830880805107
"44",1.91584645366758,0.516714781107456,0.608131442045564,14.3168810202093,3.0403376647811,0.00410564354475662,-4.58015164183269,-1.30210084531736,0.200149809618499,-0.740874434547354,-0.463553159215384,0.645419496571819,-5.59748012953136,-2.96197284712564,0.00506700283415062
"45",1.46155523405648,0.451748214959396,0.653831186083013,12.5957805189499,3.30584533874555,0.00197447194930334,-1.69624272344515,-0.528529026681183,0.599981753173031,-0.439926938141794,-0.319532301911315,0.750945413901415,-4.76326616114112,-3.09043563401135,0.00358394363223513
"46",1.36146862589904,0.363808182025182,0.71787064290896,12.554251631215,2.66387751424285,0.0109917546112213,-3.2556054716273,-0.898666658465159,0.374077823994374,-0.532754443135775,-0.33195624021055,0.74161338444303,-4.91180869826668,-2.59235794894003,0.0131506543543378
"47",1.6644681855479,0.437072098391445,0.66435257316707,13.7449501190969,2.81607776918149,0.00744124350621567,-3.84976389686601,-1.05731051550379,0.296560006392546,-0.644195903774156,-0.393223659592056,0.696191621575712,-5.32324289065641,-2.72125264130609,0.00950122128325237
"48",1.46707587610206,0.430696348519321,0.668945002529635,13.6222605622291,3.46627161978553,0.00125186468031857,-1.57967997426871,-0.47796121666133,0.635216418266614,-0.451806566113987,-0.319976703006153,0.750610947625115,-5.1261555287647,-3.26299071416328,0.0022263929291142
"49",2.09644866123269,0.673737260485988,0.504259109990098,11.4772326691351,2.98215101923297,0.00480105792312813,-1.21919477638798,-0.396493824431081,0.693796952459166,-0.715059726738211,-0.53883412599562,0.592915217234033,-4.39936933124147,-2.85217077726942,0.00677262039265236
"50",2.349011408063,0.677582623896591,0.501842305478378,13.2235461915061,3.56638960928382,0.000937624585768848,-1.68236832519437,-0.538388326762222,0.593220096163431,-0.899837028580205,-0.61934752024327,0.539114073200312,-5.03846759295971,-3.35866505647913,0.00170119003901759
"51",0.371158466064391,0.121785445914698,0.903663897566219,9.34541737546618,2.0528081878041,0.0465100429510783,-2.37416510982856,-0.691932425731653,0.492879872333924,0.041910949074591,0.0313934515976472,0.975108092219053,-3.62153111094232,-2.0291739425485,0.0489667377383582
"52",2.11379562141539,0.617455430332769,0.540348772656182,13.4947482358197,3.38444416276525,0.00158128825367565,-2.8128074077888,-0.861910021690754,0.393750297845366,-0.85716351817421,-0.589755740201619,0.55859073003569,-5.20716205283835,-3.20630165754167,0.00260679569574696
"53",1.44813143021872,0.387166181352803,0.700635669388004,13.3503303349289,2.75956903472153,0.00861234236625341,-3.83739333248884,-1.05163451909763,0.299126210286242,-0.559680186879914,-0.348895335691905,0.728953340729502,-5.20746870654674,-2.68687763176383,0.0103700853552355
"54",1.73590300729411,0.526332045388143,0.601493390011422,12.7671116853222,3.32486981447282,0.00187154865290839,-1.29426929833545,-0.406076780328569,0.686797881833895,-0.463596540684289,-0.335160446854887,0.73921291196457,-4.79797861849663,-3.07258342768192,0.00376223792910557
"55",0.971805304967015,0.272348567526563,0.786720953269944,10.9627239650461,2.55214753774793,0.0145288783791608,-2.45872040565941,-0.711497120128987,0.480805003431143,-0.255536315211284,-0.169356658904223,0.86634894692351,-4.20655295155643,-2.44607203247734,0.0188208842889854
"56",1.47542344935913,0.460132531754325,0.647852114219029,12.4479337148179,3.11213597984884,0.00337794136079839,-2.92586268803714,-0.929036188607448,0.358307999962967,-0.41113594237779,-0.30064478936937,0.765204675648693,-4.81033353266027,-3.02095538294456,0.00432602686403438
"57",1.45679418134009,0.388648095031042,0.699547479160223,13.6192808562433,2.8829736199212,0.00624670868434962,-2.70724404412169,-0.727223094696489,0.471221633730869,-0.564036949909007,-0.350808587444548,0.727528131842437,-5.27568838562072,-2.78750470676578,0.0080135448540537
"58",0.217067315590818,0.065612612042435,0.948005140320512,9.28561242661504,2.22396813140792,0.0317182998727803,-2.294833541,-0.705437213081862,0.484527082549092,0.1982441960817,0.141840193124315,0.887900928881337,-3.56211228106966,-2.1681816603911,0.0360014797404025
"59",1.12613938080882,0.303868714974547,0.76276474555338,12.7790605097262,2.79348107418015,0.00789056460421644,-3.50852583426364,-0.979235316756809,0.333206779492952,-0.32313358301108,-0.203817873201301,0.839504123767328,-4.93109405196216,-2.68286284989678,0.0104762097485003
"60",0.238943802060421,0.066584138373112,0.947236408352064,11.0971087122113,2.65922608077905,0.0111215790478207,-3.44624444281754,-1.02544386740422,0.31116608652073,0.233827268300316,0.155281207421414,0.877361601580607,-4.23798138341671,-2.54240637292653,0.0148820543651738
"61",0.334604512982056,0.108306951501603,0.914280524254454,11.8148071911133,2.7971029573992,0.00781688954013071,-3.39615334223593,-1.02822266929534,0.30987316123852,0.0831983232459386,0.0620929734613472,0.950790511841489,-4.50977676491564,-2.71370248429133,0.00968608348965394
"62",0.826293897900043,0.23320193447217,0.816764980269504,13.110943273183,3.05360155454003,0.00396096220058606,-3.82827531869177,-1.16928885561492,0.249040448427438,-0.150467721760017,-0.0985626263711574,0.92196585664064,-4.97511327604463,-2.93258445775629,0.00547911910989107
"63",0.666355468460234,0.202596432260645,0.840452506990574,8.14571773750272,1.9562068487655,0.0572765994915305,-2.38172885665453,-0.709660084487566,0.481931627693965,0.0251583086568484,0.018229741143865,0.985544003041249,-3.17764997179533,-1.92174595450601,0.0616068990104051
"64",1.52890373393496,0.447950845642322,0.656546817648348,10.4169263613712,2.42983683500691,0.0195709888313753,-2.69931347675566,-0.806158067427574,0.424803087675916,-0.42832159699397,-0.296632523321426,0.768244612419336,-4.02386505137576,-2.39367992304044,0.0213396563898409
"65",1.06466220929944,0.359175375362536,0.721307125517618,13.3940218524122,3.39869681557702,0.00151850394157527,-2.63160524849599,-0.840975080418154,0.40524002605469,-0.246449609410534,-0.188517400116136,0.851401108113001,-5.10224650388594,-3.22320017510757,0.00248739220863703
"66",1.11499720532781,0.310841296647456,0.757496141444181,13.061219067561,2.87035269628034,0.00645740909620374,-3.926547531111,-1.13386911204269,0.263435937713082,-0.335838501130774,-0.217599151541966,0.82882076973189,-5.07115995903809,-2.77848915907789,0.00820243437195911
"67",1.70707226440734,0.454446541016903,0.651904400341664,13.6758967716536,2.78023631076671,0.00816550924495485,-3.90911105560521,-1.0649349442005,0.293136981995257,-0.615312138498936,-0.379434624649335,0.706323352526231,-5.31060659971012,-2.6933451731917,0.0102012097794482
"68",0.816175980581604,0.21678028538703,0.829454665951459,12.22000130043,2.70455169667494,0.00991458996053174,-2.5389226212527,-0.714175289073089,0.479165194092068,-0.170110568556604,-0.105134045318548,0.916782114168348,-4.67117521657751,-2.55945068690288,0.0142691383644498
"69",1.32590451853543,0.353945643545592,0.725193409034449,13.0305635117569,2.68919306243846,0.0103093323904031,-4.02962330646874,-1.11944035144876,0.269467728340991,-0.461725804219241,-0.285452463717349,0.776734684929875,-5.07137447133561,-2.60844802641366,0.0126335454781177
"70",0.366840859164126,0.109533795166096,0.913313487960414,10.3416093858739,2.37819293157276,0.0221404304056378,-2.79231056654439,-0.863435735998414,0.392921007875175,0.137347518674496,0.0959478550954403,0.924029439962691,-3.98350148033618,-2.35666339161768,0.0232986560167183
"71",1.28092094772178,0.35474606983858,0.72459812261329,14.1579578346509,3.17601218611455,0.00283452768238757,-4.75901856427625,-1.37639138162688,0.176171513362026,-0.297712048327186,-0.190911513563977,0.849537158233228,-5.47479592826824,-3.06285452499784,0.00386288795936718
"72",1.98078911681934,0.598926083188362,0.552517256192455,12.4659233838594,3.07400637009301,0.00374772568817461,-2.86147181401701,-0.879261598765292,0.384383846375404,-0.697794048587257,-0.500380565703816,0.619482571607452,-4.8611622509177,-2.99065042900063,0.00469300385624805
"73",1.58012177263949,0.419825855375563,0.676804592535255,13.1385769327717,2.75555527789448,0.00870170696176764,-3.96341364705916,-1.12350419125852,0.267759024205053,-0.632048769486555,-0.393177752110591,0.69622526103882,-5.15151294650274,-2.69671381147369,0.0101142590545948
"74",1.5364964674449,0.41925120267328,0.677221105553878,13.38974815637,2.85190297880097,0.00677736844497567,-4.16954913205513,-1.17286211954887,0.247620457892093,-0.542694865646087,-0.346674428860909,0.730608945051165,-5.19847120023632,-2.76301347624417,0.00853633215463478
"75",1.7203671236278,0.451445850968481,0.654047243711144,12.4877946489924,2.59416293084742,0.0130916937837262,-2.93733416071952,-0.785424409055251,0.436720241303228,-0.687001489771988,-0.419458864062994,0.677070579047309,-4.85637468145984,-2.50053479319685,0.0164911653281019
"76",0.946660340455643,0.279500229499092,0.781266158368242,10.2350364688596,2.36161319356198,0.0230276453012883,-3.03027333717117,-0.907632075521225,0.36937670441274,-0.18282334692587,-0.127276739115907,0.89934356409213,-3.9970599861613,-2.32860643786151,0.0248897713237677
"77",1.34475955275706,0.379978099524588,0.705922986986304,11.8551717031444,2.61467620520364,0.0124384408644009,-2.81210120589862,-0.771325794321868,0.44493665004212,-0.40744347123365,-0.269191464250397,0.78913244963705,-4.60159935616219,-2.53924311833399,0.0149984173067776
"78",0.881471438295919,0.231773352053524,0.817866981770845,11.6251327526677,2.3687365928922,0.0226426070474561,-2.90185132590784,-0.789992547941396,0.434077573626439,-0.265991217143294,-0.161775291149197,0.872277423557343,-4.51770186321056,-2.29732084014039,0.0267784487008722
"79",1.69813351470213,0.487418451045634,0.628557942782957,10.3373228417947,2.2591195544491,0.0292579362206893,-2.63813744120609,-0.779851480509835,0.439957158769619,-0.495185724342704,-0.328430136739606,0.744258025619017,-4.03651116944655,-2.22873602453231,0.0313741348413319
"80",1.34485923287442,0.350119450347632,0.72804136773386,12.952664351276,2.68454672385561,0.0104315778424651,-3.54590737655729,-0.984633263537941,0.330579386922204,-0.501760686038492,-0.303171225637157,0.763292412961658,-5.05238557657718,-2.60368657400087,0.0127845931605646
"81",1.89225139607136,0.593148931428522,0.556339519037885,10.6305551633141,2.66336077785168,0.0110061078188584,-1.16793953782204,-0.363203457867554,0.718318875941442,-0.600558543946378,-0.440977868556828,0.661545687690962,-4.1012036595285,-2.5561187634456,0.0143871085586607
"82",1.80020438092908,0.466332810786635,0.643445607668495,13.5846299738859,2.84240477228937,0.00694779011426405,-3.71785158957533,-1.03308038674063,0.307621803138562,-0.712618116357571,-0.430709474722853,0.668935534491316,-5.27558510815451,-2.7439557369502,0.00896481679210259
"83",1.19962663036758,0.360922541457892,0.720010438082238,10.3162062300193,2.2341048787297,0.0309905693097445,-2.82007485339746,-0.777508356701438,0.441322364369109,-0.222340214458795,-0.155296800766431,0.877349387271716,-3.9643799053934,-2.17518810271434,0.0354368315039424
"84",1.6243055390707,0.423870836425514,0.673875662961613,12.9289351444518,2.66795928713009,0.0108789811865191,-3.20316567456288,-0.878665674636352,0.384703167388001,-0.619133348719091,-0.376769288699879,0.708288063084805,-5.00897082233589,-2.56382590067019,0.0141155729204365
"85",0.747267006102749,0.220658047075636,0.826453859587596,11.719444539764,2.91835508166047,0.0056897400829512,-2.02146358420774,-0.602806957711786,0.549957126153814,-0.129062966624795,-0.0914578922814136,0.927574157754151,-4.46730023943497,-2.75682352128653,0.00867337764558807
"86",1.70635296880616,0.476060543591368,0.636558332717896,12.8020552374344,2.82476323288729,0.0072749567163084,-3.75511571398299,-1.06091602905965,0.294937852262555,-0.569041006610932,-0.374055989526332,0.710290198802874,-4.95721545950217,-2.71526807710145,0.00964747966399737
"87",1.75069914782311,0.49566179085889,0.622779547519516,11.3461128222553,2.50830982678991,0.0161808870710174,-1.88097197497365,-0.512800309327286,0.610842961694916,-0.711280461146475,-0.472696669914337,0.63893632800908,-4.39924365144517,-2.40919177231561,0.0205639007199956
"88",0.923651724309323,0.267785130644115,0.790207328523351,11.9815037615144,2.73423279893389,0.00919101379540166,-3.26081469992041,-0.957540743179865,0.343906957055041,-0.236863589873953,-0.160494336505447,0.873279849087718,-4.63335984878909,-2.64136656868232,0.011633274854844
"89",1.06814649339107,0.336272750457176,0.738380229788706,9.86683359515614,2.31337800542956,0.0257936310218492,-2.92738824771084,-0.907685209274571,0.369348957110749,-0.163996113560827,-0.120789984543901,0.904447408146359,-3.83561315139775,-2.2894754670198,0.0272717550303581
"90",2.23116657552039,0.663046571206173,0.511011510063109,13.4455283873855,3.47083232112202,0.00123558347103558,-2.17506528497119,-0.677067034238059,0.502165983291289,-0.825314721654108,-0.586234837388022,0.560931513583772,-5.15160257767047,-3.26913121177927,0.00218850892674638
"91",1.75117387969763,0.490179039962467,0.626620178544919,13.6752622343749,3.25222890539109,0.00229429513480239,-4.33627883053176,-1.28054044525502,0.20755221534271,-0.63944492314662,-0.421365650705198,0.675689041702715,-5.3344277756961,-3.14755388340681,0.00306554253293756
"92",1.05722874193717,0.328773796133914,0.744000136692511,10.7578324529279,2.59402910250818,0.0130960570164524,-2.66329973186045,-0.825076406048246,0.414103071052904,-0.174085362361725,-0.125109776564405,0.901048083067525,-4.11982841475627,-2.51939368514334,0.0157477551513798
"93",0.946583471807908,0.275381281996477,0.784406464450838,12.3841071221434,3.04002614964722,0.0041091005407381,-1.55039347410659,-0.476066190347971,0.636554344156344,-0.190229121852573,-0.129858035772301,0.897313761377505,-4.69879954032803,-2.83715599576693,0.00704366975245474
"94",1.18300034429965,0.359781185918557,0.720857419146499,10.9062514996824,2.7824334130754,0.0081192935591563,-1.28420619321003,-0.411372615561263,0.6829418445006,-0.305921274900965,-0.220574719701309,0.826518315034779,-4.16150792870552,-2.64752422407984,0.0114544538349599
"95",1.61651390611882,0.420642085867337,0.676213158132618,13.0019095141775,2.69270684600371,0.0102177637169947,-3.93547229440034,-1.08793139794833,0.282979576051669,-0.654177953105822,-0.395116751699503,0.694804967559614,-5.09685693407709,-2.62161044795139,0.0122244749597806
"96",1.26530273087037,0.425118824874925,0.672973038383447,9.7779171293189,2.30272561827183,0.0264432663587206,-3.05670043400089,-0.96196207522583,0.341708007448129,-0.30239885956,-0.232489226025268,0.817314713280277,-3.84194292458498,-2.30064530074949,0.026571831823311
"97",1.45471921874043,0.377464848113287,0.707775147565517,13.8404808684065,2.91168505663591,0.00579105320044659,-3.78080044890686,-1.04392756418427,0.302635174753047,-0.583184619080482,-0.350632875921676,0.727658981237654,-5.37000122123672,-2.80135260136321,0.00773125950571663
"98",1.46142756282955,0.383647950873974,0.703221705230721,13.588524273659,2.84164693956184,0.00696155801794962,-4.10821632243459,-1.14208193948234,0.260046097675101,-0.568948202645659,-0.347593934733122,0.729923328845238,-5.28329086313264,-2.74557638460934,0.00892761850493295
"99",2.15977365400489,0.579249478779568,0.565590078949129,13.8056921084347,3.0094393055528,0.00446218465775394,-3.86738145334108,-1.06392630724808,0.293588229993061,-0.865258319800061,-0.542128075055822,0.590664820119503,-5.40973573243094,-2.92057302815542,0.00565641976832598
"100",0.142491757584261,0.0423771407954197,0.966403758081939,8.97612637650199,2.02296878090104,0.0496301703875519,-2.71491136408673,-0.744685033374608,0.460709535406466,0.290096407286997,0.202693097211384,0.840377443082546,-3.39485340767771,-1.96479999057938,0.0562385833398498
"101",1.92567708158314,0.507944477579686,0.614214256280114,13.7832579266293,2.81380085418891,0.00748541693693405,-3.84713055371838,-1.0453423880812,0.30198888893114,-0.799985149199363,-0.490251654348725,0.626569243667681,-5.36087088318931,-2.72806287039984,0.00933727920885508
"102",1.74748217959009,0.464470490282113,0.644767793223805,13.2287823910057,2.70622968741692,0.00987231919617448,-3.49158063336416,-0.948485226302217,0.348439895732842,-0.707606822898934,-0.43847080087913,0.663346830447743,-5.14623877820444,-2.62460235347169,0.0121332037224937
"103",1.44603975102563,0.415584519801803,0.679881153208437,12.8845952872022,3.00929913052517,0.00446386651691899,-2.61995089313776,-0.751666349748649,0.456545111045604,-0.377687730665292,-0.256669523359619,0.798717536121216,-4.91162710583836,-2.84066607445471,0.00697941557205328
"104",1.21628468771093,0.386328590465051,0.701251006343281,11.6383734650222,2.80947165863365,0.00757007883074778,-2.73209177538635,-0.834011912748262,0.409107233543108,-0.297928155739167,-0.220140955676346,0.82685386004635,-4.47024057381732,-2.71986632987779,0.00953491814699037
"105",0.531873388007398,0.158746838889974,0.874647713041592,11.0447505296366,2.7689172294321,0.00840749561107001,-1.5947348735919,-0.51164758358502,0.611642502911203,0.0279318756965945,0.0197264330353648,0.98435729349917,-4.16727981417088,-2.61005263263003,0.0125830125987778
"106",1.36898089618526,0.387522829144484,0.700373719535764,11.8403337466682,3.10774528635416,0.0034186988980367,-2.23910675204294,-0.664832919414116,0.509879826515296,-0.423461851701576,-0.287859476346148,0.774904435835292,-4.51729987058242,-2.93733463261146,0.00541044733496898
