"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"663",-5.30469321655747,-1.05101671370988,0.299406454021512,3.93630420195189,0.621717715228323,0.537569453184261,6.33357899934288,1.20278426888509,0.235959855321767,2.46040600498298,1.1635380853615,0.251338143651745,-1.53352702263053,-0.59773008661188,0.553307450258639
"664",-5.31144458704957,-1.1099749170165,0.273477656126653,1.93014241778933,0.297759147083571,0.767390638120267,5.2100477284272,1.06627298168645,0.292539110675383,2.62421059695084,1.28538416240277,0.205871517887442,-0.83675983521729,-0.32735509010522,0.74506495416311
"665",-5.287509598795,-0.936853460059001,0.354319936976178,5.29378123983009,0.741703605795205,0.462494676941129,3.32336824054068,0.610771818016734,0.544721929709465,2.43936909550379,1.00255504139373,0.321956098631328,-2.10830008368291,-0.734948388294912,0.466554159040829
"666",-7.56911063353119,-1.4943117664418,0.142751326310648,3.95179588703389,0.628400230134928,0.533227004245109,5.723107229968,1.17623932133768,0.246283791761128,3.49849493142333,1.63901099616871,0.10886319245698,-1.52830416550359,-0.610578093843727,0.544848956840961
"667",-5.15950363931536,-0.934043829185495,0.355749940924805,5.51568258625858,0.777340290670947,0.441420383556328,3.03963359197985,0.574894209595555,0.56850434929606,2.43882707408853,1.02611792257661,0.310852122600691,-2.19906213985143,-0.774909021172651,0.442839790214913
"668",-4.75396577725796,-0.971840927840418,0.33682854334326,3.88080824732676,0.618095857000698,0.539930692618376,6.50823477143439,1.27885614166367,0.208139055583872,2.30339662160074,1.09829290862458,0.27848468893745,-1.48685525344643,-0.5939228028574,0.555826737638159
"669",-5.77000589532798,-1.16809849184129,0.249514799163231,5.4478171578933,0.903968319793684,0.371293217048644,5.64792811829459,1.12515610125349,0.267066664953437,2.69265463226455,1.26974379286231,0.211335597444546,-2.18213517911775,-0.909446461598655,0.36842996337457
"670",-5.14461936809641,-0.904271809017717,0.371134219046138,5.76042253435919,0.812874669182085,0.420985199031502,2.9593485232406,0.557176313840221,0.58043619309448,2.30908850182878,0.94483788333934,0.350276727553681,-2.34256437224248,-0.822248122644687,0.415692129907117
"671",-6.43572054878736,-1.33304512068606,0.189877314975638,3.48802890246229,0.570649702189107,0.571351648782315,5.6539424414352,1.18813516127255,0.241617306868794,3.14979688964341,1.5449195147232,0.13005024751533,-1.32959672293599,-0.550421825305251,0.58501672619951
"672",-4.98271008009715,-1.01122194528506,0.317840995731156,7.26341037619132,1.2424160157375,0.221142500258099,3.87528692990139,0.803314242515662,0.426425892730836,2.42179124995922,1.15033155370514,0.256672705506859,-2.92393654532364,-1.25503436693933,0.216572982190132
"673",-5.86048028576896,-1.16166654165642,0.252089208447159,3.26726543446864,0.521608204921201,0.604749656913541,6.84219125879921,1.32551295490848,0.192339910181044,2.75226617578834,1.28611666066186,0.205618246814346,-1.33504588620477,-0.539792322694075,0.592260165477779
"674",-5.29989052284736,-1.04867550034248,0.300470103701611,1.68855476590559,0.266135142956834,0.791468963047795,7.90425184672118,1.41483764297143,0.16466651041726,2.49277930923332,1.15050575229031,0.256601814249225,-0.771618351442319,-0.306293075478548,0.760931549273343
"675",-4.58084641815333,-0.798778522009838,0.42902190821552,6.36646771579446,0.886317655651251,0.380615707335601,2.24217032272137,0.425494606076201,0.672701345126038,2.14345787514026,0.865683997863413,0.391700984848546,-2.57107322346679,-0.891089933628265,0.378080555886064
"676",-4.49709802921895,-0.859293919393381,0.395174814800789,5.05747754491711,0.740175090391545,0.46341143099813,4.20060575753993,0.788276672041414,0.435069082222141,2.1033834747466,0.940595796566053,0.352421073735705,-2.05346521120206,-0.753010981455062,0.455745551783431
"677",-5.07201804649206,-1.03384331741222,0.307269237750255,1.64382255250817,0.257217651311026,0.798297293381173,5.73518381509414,1.16719001469834,0.24987726050784,2.50188350207523,1.2077810644286,0.23405249836152,-0.732082094749669,-0.289024069957075,0.774019364414109
"678",-5.75858013017191,-1.07386826544876,0.289161426051011,2.25632997248293,0.352192426775362,0.726497898320012,4.15779617814606,0.83672523850004,0.407597604627904,2.69146330672146,1.20268786914849,0.235996764427065,-0.759412751533012,-0.296837989982445,0.768088848094568
"679",-4.4658857740178,-0.899712723589381,0.373527337837259,5.26505576747156,0.897570918548576,0.374655008996955,4.93621240049489,1.05094808163223,0.299437597538783,2.14295456812209,1.02659025054643,0.310632249116445,-2.09691895525353,-0.882269223948921,0.382774802100701
"680",-5.43098493069453,-0.976117298941597,0.334730792087384,4.67745223733563,0.641480536864301,0.52478066728974,3.64162477639542,0.680215162950009,0.500191431616876,2.50904560208952,1.04659632893418,0.30141689047317,-1.86928150721416,-0.640493747744524,0.525415380123175
"681",-4.5918687213582,-0.805890489792816,0.424955618987046,5.89636003863552,0.817511724118943,0.418361603421606,2.28340247528854,0.425767898587187,0.672503779956241,2.0896796233701,0.852718990880727,0.398769224692203,-2.41556863256193,-0.834371196368365,0.408907138863272
"682",-5.18218602111819,-1.0837760790238,0.284796424957158,3.54252815641544,0.61094194397655,0.544610388775499,6.83409019186061,1.38916821049754,0.172280988826917,2.44372110937911,1.20604156759587,0.234715202817016,-1.3770659400494,-0.585956548069513,0.561116736995488
"683",-4.71520481184937,-0.830404535663919,0.411119625357574,6.47868588975729,0.913418840617113,0.366362661116705,2.60787816243891,0.492352678207945,0.625096294990149,2.17545462949021,0.88882847546366,0.379280551016444,-2.62121776406289,-0.918643863604573,0.363654906002752
"684",-5.14226479121539,-1.11624583187485,0.270816349418967,3.48882182903737,0.56968089759676,0.572002526979009,6.03051560358108,1.28680491561183,0.205380487444593,2.5520117629699,1.29581925253627,0.202285565745472,-1.43922152985593,-0.595943169803994,0.554489133921189
"685",-4.19687723510276,-0.762420729247537,0.450173139589745,5.84335733220096,0.832132353593032,0.410154994830849,3.30543874335225,0.617811741164303,0.540116146936227,1.91905276310288,0.809823658667758,0.422716877142426,-2.4200088236223,-0.858097753311712,0.395827224626626
"686",-4.8544123977321,-0.894299238880284,0.376381773032642,5.63856260549653,0.812798657142063,0.421028289080978,3.3596962572403,0.635333334965726,0.528741231632964,2.23178025189733,0.956135847481725,0.344607639095363,-2.267610445098,-0.816755530974976,0.418788766980733
"687",-5.06232803273783,-1.1212714981417,0.26869683640838,4.51707171122055,0.731454672082135,0.468661693660125,4.1639320316506,0.857848239711469,0.395963398688056,2.54207731897343,1.28297573749512,0.206705919608017,-1.92657696195236,-0.795677376779614,0.430802317670628
"688",-7.69000781220636,-1.61939840494353,0.113029296476774,4.9324027207183,0.858264482660845,0.395736247089733,6.08899456759852,1.31323678882376,0.19640558959631,3.57788559402358,1.7990604661357,0.0793727240628934,-1.81782954014797,-0.803561067613157,0.4262848956377
"689",-5.16772409476887,-1.05814002914296,0.296186253406306,5.39946496482018,0.887869797595309,0.379789985677904,4.68866699583083,0.97906578690851,0.333289522073999,2.53078361869051,1.22090552463578,0.229096688445374,-2.15367831256712,-0.889275778967606,0.37904300628531
"690",-5.5615965552758,-1.14979694642588,0.256890355478792,6.08922734093092,1.02833290721862,0.309821945543179,4.1815000569938,0.904213120474581,0.371164962556039,2.7734452546121,1.35435028677197,0.183042151147011,-2.40123995323568,-1.02098241825156,0.313249624444395
"691",-5.55827217376313,-1.12947838008277,0.265261126563185,4.72733842232341,0.738336249160282,0.464515698534621,6.61439710588772,1.25622343871124,0.216146039194919,2.72131905663895,1.29380969986959,0.202972441866326,-1.86185501289438,-0.741345539518831,0.462709339362262
"692",-5.68560196594012,-1.13129631265069,0.264504335033799,4.79609402310231,0.82453001083228,0.414409770103446,5.76814753007903,1.18441337105827,0.243070300079329,2.65806675059277,1.25006068205705,0.21836563432747,-1.79561899100715,-0.758223633664267,0.452653682348152
"693",-4.99682567415493,-1.10127108959224,0.277202105803465,3.49395684674911,0.632994210962707,0.530252433794122,7.2026720137585,1.52246478865914,0.135568947505752,2.39597617310125,1.21739870840355,0.230413223179604,-1.51264425558752,-0.683897908415176,0.497886991347568
"694",-5.3240881085263,-0.944056253410699,0.350671189998174,5.04427835761481,0.705360274523623,0.484574443172469,4.14257642727003,0.759002868132337,0.452192539442661,2.35094554685488,0.971756757955794,0.336869920221415,-1.99957949852785,-0.693010767684534,0.492209984355804
"695",-5.97402086194786,-1.15528835556601,0.254661006425958,2.8984773006406,0.430816891602178,0.668858055866065,4.28079307303194,0.815459212437739,0.419521659116848,2.89692187653883,1.31563070416979,0.195607678478506,-1.19600931755292,-0.452559490897381,0.653251628306672
"696",-7.36343779660199,-1.44765207472068,0.155318300625257,4.09763316869067,0.702976654421914,0.486043002485596,7.55038619237378,1.55041497562963,0.128727530486876,3.32897169990345,1.56267092417297,0.125816651371071,-1.46374814798458,-0.623777129461484,0.536229238097476
"697",-4.49620878636911,-0.737753044191406,0.464866243751628,6.64852709879646,0.916152273110223,0.364944496104975,3.68720656352822,0.724212225666228,0.473047952491944,2.1510428874265,0.821192438974505,0.416286217016378,-2.55571497063343,-0.87327118414426,0.387601408783108
"698",-5.25847119141479,-0.923558316015114,0.361119974016678,4.97053504564436,0.703418621522113,0.48577051614178,3.26438885038328,0.611754738652103,0.544077652680299,2.40653149366885,0.98006779733674,0.332800669484273,-1.99367289569197,-0.700272129918239,0.487712291139148
"699",-5.49107787087733,-1.1530312284435,0.25557563848694,5.40779683302679,0.932220620012843,0.35667990726726,4.91469957722551,1.03376319241833,0.307306252055432,2.73602160075107,1.33454860450593,0.189388656117634,-2.18534426234383,-0.938602157085388,0.35343181468847
"700",-4.83790656280579,-0.82013056358513,0.416884312376027,6.53971869172211,0.893525347064938,0.376790970015904,2.83497818117985,0.534587103152445,0.595822745215501,2.25417666726013,0.887045396147032,0.380228415477365,-2.59107816891129,-0.87992907474296,0.384026384580038
"701",-6.19676426446823,-1.33049254981133,0.190709150471489,3.80501769704029,0.567444394364239,0.573506485255118,4.34541581760158,0.895794884234598,0.375591753439357,3.02120953798392,1.49255823147013,0.143208524282158,-1.52483885899484,-0.582911014689648,0.563145782262807
"702",-4.50429866935459,-0.950172233659623,0.347592455604667,2.19270484688117,0.357221922630049,0.722757895964506,5.27259999565898,1.07461515384103,0.288830755664985,2.33045494659216,1.14551205456144,0.258639625987428,-1.02298151773926,-0.423452402508959,0.674178410068831
"703",-5.34384896225529,-1.15019745458929,0.256727287626175,2.97629904929747,0.501150146871864,0.618945619876894,7.04293165721014,1.41258068488836,0.165325292438979,2.61107332082314,1.28975921855808,0.204362269265295,-1.1454365079833,-0.47880355747746,0.634622104988336
"704",-4.47961704109151,-0.930701072817909,0.357456196869334,4.70063464048978,0.776458362409179,0.441934952168589,3.79674918558429,0.824985048958398,0.414154341330225,2.19923828191504,1.06253600968743,0.294211018539384,-1.96474608782658,-0.822703602880474,0.415435968322506
"705",-6.59760568019598,-1.34006013617776,0.187605527880906,3.85486984919405,0.606879381676335,0.54727716673736,5.81350987586807,1.1915165708718,0.240302703501105,3.08077932524684,1.46261766906955,0.15119595721151,-1.57457529807137,-0.63352136083267,0.529911667661155
"706",-6.24994896612096,-1.30481072122657,0.199233733545795,5.43802269243969,0.982909375555022,0.331416956008258,5.70035968693245,1.27634600345618,0.209015944242741,2.926376760494,1.44772839980458,0.155297054237959,-2.03285599581309,-0.914068031872515,0.366025524054511
"707",-6.16941341763934,-1.26839879778606,0.211810512215667,3.03695393974532,0.49087027838875,0.626135388857042,5.66087592260643,1.13772929539353,0.26183873063989,2.88086981067243,1.39191773502849,0.171452540522109,-1.31612644819352,-0.540423434945423,0.591828906544711
"708",-4.91344990892266,-0.873422593307625,0.387519874960797,6.07260273609465,0.846523599348565,0.402174762274688,3.17908960873313,0.597310968062732,0.553584497407007,2.28663241485566,0.945477247216074,0.349954279100847,-2.46247343519818,-0.855358318298946,0.39732390007376
"709",-4.49620913524435,-0.737753122465209,0.464866196693599,6.64853040099014,0.916152700859125,0.364944274458023,3.68720438328279,0.724211793885212,0.473048214688994,2.15104285131505,0.82119244667635,0.416286212680262,-2.55571627130148,-0.873271605548771,0.387601181841766
"710",-6.14825068738963,-1.22555943759154,0.227358092606506,4.01723641829932,0.682699018293178,0.498636540806442,7.76517612434154,1.60133905593785,0.116979799704277,2.80560022567548,1.32740521731391,0.19171896830423,-1.42883912119297,-0.597149466505568,0.553691272511827
"711",-6.52869488100254,-1.3955892255288,0.170351123825713,2.6599263480714,0.415673473005517,0.67981657173436,6.43155145006155,1.34906517223597,0.184719846349256,3.24213753010106,1.62550258089502,0.11171890360026,-1.00696483248863,-0.405771025045879,0.687020769817004
"712",-4.99882563740788,-0.974568587471921,0.33548949392521,6.15896784226327,0.925872323838525,0.359930370407499,3.28009359145162,0.658561325325495,0.513858980658088,2.44327643378823,1.11424386498534,0.271663954986546,-2.49983784670417,-0.95242210964949,0.346464384845256
"713",-5.27819200995565,-1.11284856282359,0.272255819848021,1.31333795892778,0.221451679347665,0.825840029447741,5.17371057291567,1.08533245911879,0.284114965671645,2.6155636790994,1.28534769691769,0.20588413245473,-0.542908232531652,-0.228340483581916,0.82051660212023
"714",-4.66769467273467,-0.92468129476433,0.360542345125197,2.51053596324606,0.383441959677648,0.703373227501987,5.58762644880892,1.04201272162699,0.303511385166182,2.28143487662155,1.0477406722723,0.300895539303457,-1.0893611593644,-0.416514188755676,0.679206318774953
"715",-4.24576092859264,-0.760221086361081,0.451472162422971,6.00626945632098,0.864117509817178,0.392550790149901,3.17235655954331,0.601625800427792,0.550735668474155,1.95280867632591,0.812259419028536,0.421334051878165,-2.44776257697447,-0.875227022465309,0.386549024715981
"716",-4.1349231666533,-0.726253065925649,0.471809588472872,7.61363069160521,1.06411023342968,0.29350590836514,1.51736214847856,0.292666914667064,0.771252835174445,1.93306549567079,0.791174409940526,0.433395429900524,-3.04363395160211,-1.06004082259126,0.295331048154401
"717",-5.8231824146379,-1.20045141428799,0.236854237405362,6.91641478646803,1.23857764410899,0.22254661786945,5.29949651585116,1.14215683111275,0.260015330883043,2.779317425699,1.35246203719114,0.183640203666757,-2.64082863491866,-1.16483297739549,0.250819441887578
"718",-5.20178795797618,-1.05680594954394,0.296787508039726,4.19497732899905,0.708616471361941,0.482572321331605,5.76113331705739,1.20144857763109,0.236471636079778,2.42539223737342,1.1777224900647,0.245698426835078,-1.63367904052848,-0.684577522490994,0.497462371012578
"719",-4.61011824073924,-0.819592245872149,0.417187717430996,6.58050357739946,0.929072716054784,0.358289297266479,2.17716817615159,0.414259816175514,0.680843197569607,2.14229709030975,0.885200245284347,0.381210864168407,-2.6959687563489,-0.946363819656152,0.349507479960566
