"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"290",-5.63217805939896,-1.83837952593481,0.0742685776205507,-7.69456436237803,-1.81827439712993,0.0773506323063184,7.44573988263273,2.37225647167647,0.0231452736281903,2.55264979726272,1.97189731796328,0.0563427613435961,2.87490628395333,1.75236363370325,0.0882258097701447
"291",-6.32594747436563,-1.92639271615114,0.0619791690803484,-8.39580809156408,-1.85872244937176,0.0712571238963176,7.56915449446303,2.18884200114472,0.0351767476667111,2.81646563231867,2.02240972894252,0.0506119229522313,3.15404544313489,1.77165469574209,0.0849170943702211
"292",-5.84494889249426,-1.8407209556967,0.0739165338906325,-10.9603974820929,-2.31774203755216,0.0262608021497783,7.66187147232139,2.19173082444189,0.0349505176678697,2.64808056366485,1.95399742989415,0.0585046056563141,4.03876605539789,2.17734705988731,0.0360898927295288
"293",-5.69907510974823,-1.85235376159198,0.0721884978715148,-7.80676913040077,-1.92743709158863,0.0618445451104144,7.49239699968408,2.30884546442619,0.0268036694529008,2.50277052903401,1.8660944439715,0.0701918574361446,2.89874497119031,1.79191936381242,0.0815546350790566
"294",-6.68264588411922,-2.05978206160728,0.046705820964964,-7.15870764615235,-1.78053402432943,0.0834296512178947,8.15368290600686,2.4476849070745,0.0193854505106228,2.9413781450589,2.15577751751506,0.0378603196138259,2.62740823787717,1.65143178181254,0.10734841706165
"295",-5.81426311537322,-1.8418049258505,0.0737540363947822,-7.66313163594238,-2.0570684940165,0.0469802723613375,6.86151814708283,2.29003467622785,0.027984864193642,2.61859648151769,1.96879587457147,0.0567122987204915,2.79795390016619,1.87130937759846,0.0694465382662495
"296",-6.13051268704981,-1.84225878576276,0.0736860888948339,-8.69838639553851,-2.07175098029123,0.0455119881913753,7.82921768056991,2.33402251772264,0.0252929445250216,2.65818151698959,1.88585965980386,0.067402721000744,3.22954984276709,1.93533767104743,0.0608342760449971
"297",-6.38501478250166,-1.97261690535092,0.0562573215210742,-8.50596225249627,-2.04488578700175,0.0482299263157024,8.08413815079653,2.38869203559714,0.0222738410801173,2.777635322655,2.0494103474481,0.0477624580466727,3.19206781732058,1.9282120195704,0.0617448169764536
"298",-6.20621058484111,-1.92732231734012,0.0618593276048163,-7.91036135170268,-1.77410537001419,0.0845043469875364,8.60362222094089,2.39739411958062,0.0218245805756663,2.72412009461295,1.99731822985705,0.0533918132773221,2.99108073842736,1.70720823587998,0.0963957786493332
"299",-6.04502833044294,-1.96164963225935,0.0575717822946693,-9.63888129555167,-2.28039500346774,0.028608112501405,8.5532914921503,2.4887519568251,0.0175806572529398,2.65664264490721,2.03410029246826,0.0493604427176966,3.70958169040734,2.20942170701375,0.0335931298983219
"300",-5.65430384883066,-1.82536107556768,0.0762520924325092,-9.44011145872335,-2.13028016339738,0.0400520686517196,7.45851946150032,2.3195877745567,0.0261494231461286,2.56072338730965,1.93239765643605,0.0612085475008659,3.49236176676913,2.02077024539484,0.0507896268882422
"301",-5.60848952169003,-1.70530899415327,0.0967528015958172,-10.1711244302913,-2.11110204142221,0.0417737736008572,8.48763696267186,2.30513055302751,0.0270333254628619,2.51883835761332,1.78169035079136,0.0832375739238778,3.82544735888716,2.02223020327967,0.050631355277051
"302",-5.95647833262225,-1.88036702286601,0.0681681096412192,-8.07372457871109,-1.8839373536364,0.0676697485507165,7.85720804552567,2.45404371135273,0.019095383144444,2.6171497598807,1.92345610801257,0.0623590638990352,2.94282159842449,1.7489415161522,0.0888239260464259
"303",-5.75164644265924,-1.86220509263683,0.070752166889803,-7.79152610816575,-1.92571346142316,0.0620668631455734,6.98001025875176,2.32663861616212,0.0257278537298165,2.63922319482194,1.99830657365759,0.0532798499297935,2.98142838657285,1.84215643340741,0.0737014074366447
"304",-6.39093664821935,-1.98527893531229,0.0547721907964638,-8.08169588111477,-2.08784852627117,0.0439486417836918,7.67814982031032,2.36394900015733,0.023597379432067,2.84594359964523,2.10243920849281,0.0425726508973172,2.92681182272043,1.8752858893603,0.0688827741975966
"305",-5.31233106371486,-1.64168604600795,0.109363855814435,-8.82365539121081,-2.34346306262499,0.0247465594640239,6.96213448397289,2.21076153872232,0.0334922663184478,2.42966875773455,1.77649354453151,0.084103754381875,3.35670720980787,2.17830854311767,0.03601271446608
"306",-5.34070133135347,-1.77939489811482,0.0836192369920019,-8.90245816110134,-2.09893356474981,0.0428997446453461,7.64809245345002,2.32462400521893,0.0258476779678616,2.41170275114528,1.88385282488311,0.0676815112240086,3.31001356234309,1.95810309234448,0.0580025009536569
"307",-5.46878307422391,-1.75113817155541,0.088439605540521,-8.4053286084242,-2.02071581476525,0.0507955359623067,7.27053779989403,2.20166490242432,0.0341824051410882,2.42237590555495,1.84336285282957,0.0735210213284454,3.17665332032963,1.91806183687277,0.063062125162038
"308",-5.54611507693648,-1.68942926364357,0.0997812273065781,-8.78993645521355,-2.11753162047719,0.0411894214286141,7.37931469133819,2.22157240187609,0.0326882429845345,2.48521683497363,1.80027475065181,0.080201385906562,3.32551255831762,2.00290098546128,0.0527620562776194
"309",-6.60527653535348,-1.94444993098361,0.0596867870903459,-9.63531947734246,-2.10003341425176,0.0427968857991483,8.29923790195538,2.40385217217543,0.0214964998683573,2.94583398843817,2.05386907473165,0.0473056780129708,3.64938521884348,2.01556112317941,0.0513578629402252
"310",-5.02860848750825,-1.54180023112767,0.1318675396778,-7.2145019505849,-1.67647821599809,0.102309078559305,7.11217240663341,2.25151921784761,0.0305502497807164,2.25912079488701,1.62193203392046,0.113544673502467,2.65371843711557,1.56725892749809,0.125803233307902
"311",-6.7636139497362,-1.86777445447697,0.0699510067617197,-8.17080612849372,-1.72121100834641,0.0937972780550274,7.36513826192286,2.02970221075647,0.0498280500857509,2.96059200480627,1.91437995604865,0.0635459131507805,3.05277604368108,1.62740951932292,0.112372454662101
"312",-5.71699212425423,-1.80139402763136,0.0800215581316366,-9.41143969070743,-2.25786218482875,0.0301137915022638,8.66090373189721,2.56942968905689,0.0144746035037355,2.53381948960659,1.88643522810417,0.067322944757304,3.47404941194203,2.083023073305,0.0444122437774417
"313",-6.05699602555616,-1.90665854827099,0.0645708659049549,-7.47616377180508,-1.87200947014663,0.0693469982680679,7.30703533732759,2.20757477282313,0.0337326122732451,2.74696638202582,2.05897317190027,0.0467874849854499,2.74743675697827,1.71539426069805,0.0948695013296361
"314",-7.1349464171353,-2.0637349232854,0.0463085424731653,-8.37276565467798,-1.82178188937613,0.0768052510384845,9.03939417804045,2.48653075379395,0.0176742076421923,3.05627755422594,2.08718134280838,0.0440124863337856,3.10723524736586,1.72993257571424,0.0922085883965023
"315",-6.4421921959916,-1.9252454277628,0.0621273500908037,-7.77924392621959,-1.71380997241098,0.0951633061058059,8.0445259457307,2.22136996950543,0.0327031386513525,2.82462182885614,1.99700449237844,0.0534273974391684,2.91688737498157,1.63988637584551,0.109739420481917
"316",-6.10939048918786,-1.70913205301491,0.0960352563473896,-9.91957870771904,-2.0003190048843,0.0530525055388438,8.38154941697372,2.11686739053237,0.0412494540147108,2.68688087529191,1.74340008963666,0.0897996721740131,3.70558274520982,1.87608878664536,0.0687694212486325
"317",-5.36665100268205,-1.66742363790914,0.104107755255559,-9.49739115129051,-2.17434418813863,0.0363318799870553,8.52531056118196,2.45002265673805,0.0192783471130009,2.31019817880955,1.69731833544767,0.0982669918804475,3.60485496534455,2.0854683770966,0.044176778286436
"318",-5.65651952209452,-1.68737231925472,0.100179211062338,-7.9804891354452,-1.90674294802945,0.064559586138647,7.5856738108179,2.29812100258112,0.0274714808872814,2.52766024413237,1.76618674197509,0.0858441446928053,2.91759562620739,1.76570147461793,0.0859268282692822
"319",-6.12753593278052,-2.05064701304823,0.0476353807356504,-8.47049869502825,-2.01107484428068,0.0518516838500895,7.95909959603229,2.3406212741357,0.0249099009655378,2.77640566645091,2.18871345502502,0.0351868445859298,3.14938420312532,1.89083610095723,0.0667156369213859
"320",-5.81148565148814,-1.72833684268189,0.0924975668396448,-8.67250033005946,-2.04596223142261,0.0481183487184849,7.71282618094768,2.32505114546134,0.0258222307704381,2.5297152194896,1.79092271468377,0.0817173351108766,3.22932430339025,1.93180589050239,0.0612841205866026
"321",-5.58147577840321,-1.8898558438976,0.0668505012039371,-6.37078128146652,-1.63804368269911,0.110125063286733,6.69319227611919,2.19639412158443,0.0345880549183879,2.62187554966543,2.04907107519566,0.0477973728470187,2.28211295124627,1.48306930533709,0.146758467793714
"322",-4.39790379371577,-1.41958548508244,0.164330192001439,-9.29252241817218,-2.2415697311742,0.0312462809850127,7.71509745120792,2.25010518146341,0.0306483176187882,1.94868910124759,1.48094047881354,0.147322441792201,3.431648885597,2.06740471035806,0.0459423707248146
"323",-6.4345896521245,-1.95650642441176,0.0581973214567162,-8.43738299958248,-1.94591752700902,0.0595037354143981,7.7125875583155,2.36320338850396,0.0236383447289805,2.83942031463169,2.04777358120737,0.047931105334285,3.23942640697745,1.89766955522759,0.0657819573493863
"324",-6.58515226537482,-2.15645710565992,0.037803385136937,-8.08116459733932,-1.99691597467647,0.053437440864841,8.71557631080422,2.66074401171311,0.011572098632425,2.8546130476414,2.20590958975821,0.0338588106984021,2.95750969170993,1.84919228143932,0.072654686455887
"325",-6.02487903286496,-1.97470785436364,0.0560096913091106,-7.1255425865057,-1.82106980935063,0.0769157076487177,6.89471646110634,2.25904891741245,0.0300327554005557,2.66420848351403,2.06813356608965,0.0458699486066032,2.69127591995963,1.71705780986446,0.0945618131375059
"326",-5.79004848392307,-1.72523750043169,0.0930610058948094,-8.88403284653126,-1.95295759703924,0.0586323681086076,7.26490578656495,2.06598653384981,0.0460835742262125,2.58560931143742,1.78545651486172,0.0826145625503178,3.25786516923718,1.80398777674283,0.0796061473075018
"327",-5.95477816464701,-1.90417500518734,0.0649035431621292,-9.33654112268077,-2.24451007110977,0.0310391236430789,8.16874395158044,2.40179472801542,0.0216005329596678,2.69053217449419,2.00368465449046,0.0526741750100208,3.48207605455853,2.08434555004735,0.0442847619526936
"328",-6.1632475873617,-2.01665662210841,0.0512379023093095,-7.21463367246423,-1.80519604249565,0.0794132578458062,7.65455108964449,2.47510402111311,0.0181626892763873,2.739627508061,2.12070027362931,0.0409041011038385,2.65152716902733,1.68279239648419,0.101070086352335
"329",-6.10905730972291,-2.02905148510786,0.0498975633972116,-7.46382247840565,-1.95579859731917,0.0582838694046888,7.4058426445937,2.44815770955432,0.0193637455899909,2.73866954986378,2.15741696572491,0.0377230993426791,2.79354931040498,1.83614628273642,0.0746056842944856
"330",-6.75797211808665,-2.07337980956543,0.0453516101588762,-8.96930399127749,-2.13639700828582,0.0395162783344087,8.23335834352657,2.40646352893479,0.0213651131619623,2.98129564307413,2.17848171771898,0.0359988293316409,3.4484480772509,2.04794649131994,0.0479132646183431
"331",-6.31177766535205,-1.89114286501834,0.0666734801449866,-8.27689834210632,-1.87524900302361,0.0688879856473124,8.16826589167439,2.44283558061809,0.0196093500994745,2.75189816421816,1.92716239451187,0.0618799301480046,3.04309727089014,1.73646402601724,0.0910336434674792
"332",-6.94916044536524,-2.20846358258879,0.0336654241607299,-9.30256518904258,-2.24406064965038,0.0310707072546972,9.23333180626324,2.76485127943046,0.00892405563715659,3.03182351747883,2.30014424821318,0.0273443603861749,3.41976252063684,2.10032920306973,0.0427692604742527
"333",-7.22372455724905,-2.23984107590992,0.0313686469739349,-7.83503771587272,-1.80053566104592,0.0801594363881786,8.43396834142618,2.60182315828653,0.0133758957517891,3.19869665703282,2.30133784443335,0.0272696149660678,2.94126731904493,1.72389519801003,0.0933059164239813
