"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"22",0.285070501686383,0.0823971144216429,0.934731889949684,12.6270497495398,3.1796528042022,0.00280619176162666,-1.62077297212135,-0.500330779883463,0.619517315395716,0.132169575955898,0.0901734510205539,0.928588470748709,-4.74689327694249,-2.96932403677179,0.00496855572372734
"23",0.33688050859425,0.104346785186063,0.917402940933608,10.827325955958,2.60649766086466,0.0126952178673632,-1.24638320047566,-0.381870506401111,0.704529553199376,0.0457464767724097,0.0330800574287446,0.973771267186315,-4.14115845346194,-2.49097399655262,0.0168801308640105
"24",1.1026862626143,0.3322410517011,0.741399908252804,12.0456001100952,3.077192124261,0.00371542595339069,-1.31870282226985,-0.419304031933276,0.677182810195804,-0.229379999059876,-0.161046550023271,0.872847682189741,-4.59261633893096,-2.89983609731716,0.00597520007431118
"25",1.04352852004916,0.320683690429728,0.750078953135895,10.80909814259,2.63816336472306,0.0117273092078474,-2.11123382072647,-0.667899667220239,0.507940162568159,-0.178559285312436,-0.129534006458073,0.897568523887261,-4.18922832682792,-2.58002126837309,0.013560198492196
"26",2.04167428013847,0.614208036156916,0.542471300715444,11.8095700698401,2.70935474916174,0.00979403819402025,-2.10130143062222,-0.598691663625277,0.552672091775142,-0.696764113204491,-0.489527498469672,0.627077280567021,-4.58045944088656,-2.63327163351053,0.0118722619058778
"27",0.2937195517296,0.0845660788479083,0.933017954691921,13.5083988141209,3.47053970789484,0.00123662195524288,-1.61463612394651,-0.497046133992985,0.621811499032373,-0.0264258942899141,-0.0178964411598192,0.985808277322322,-5.10348205196387,-3.21525718320891,0.00254285601795123
"28",1.01281065543913,0.310637403070477,0.757650042667875,12.2462357200945,3.05960201282189,0.00389709848662623,-1.70922225645053,-0.532350144018279,0.597356881494957,-0.18765575701547,-0.134965913976986,0.893299247233116,-4.66166096301427,-2.91860921141358,0.00568591299205234
"29",0.427156258987016,0.132826743755743,0.894980179839993,8.56441577641046,1.96298118490726,0.0564569227362473,-1.60230079882235,-0.491760655062477,0.625511183396302,0.105120260060389,0.0756697212028438,0.940049896008444,-3.31957733452815,-1.92052005924364,0.0617659863772122
"30",1.01316857555676,0.262372896052647,0.794347813987279,13.1653317503048,2.72266803379322,0.00946693115737474,-3.16814273195812,-0.871963404489633,0.388306099257997,-0.345120982729437,-0.208660133566348,0.835746759640427,-5.10096162415297,-2.62649119803377,0.0120759053361117
"31",1.32472688350285,0.369481258504219,0.713670573032481,12.1370038892466,2.6593049845168,0.011119365071584,-3.07421622298339,-0.857747962161448,0.396018134234329,-0.402085769679922,-0.262913997024412,0.79393358652858,-4.70719418408467,-2.56291849846922,0.0141472969794227
"32",1.23948997184118,0.375967661935798,0.708879364407699,11.114125084851,2.58126190255285,0.0135184906662627,-3.50516911825693,-1.04888198121686,0.300376191358354,-0.178059931059458,-0.124586320460224,0.901459901588372,-4.27193305156623,-2.53746620508135,0.0150641464039136
"33",1.63393257184927,0.492590607911925,0.624929589103989,12.0041881178383,2.88858731603488,0.0061550672949493,-0.973850814833761,-0.278068462027124,0.782357328678852,-0.589546276130313,-0.423915502948899,0.673843348880463,-4.6325782353461,-2.77080700233287,0.00836663784892266
"34",-0.0261131519842578,-0.00782463220621422,0.993794860064553,10.5927093347103,2.72966297534735,0.00929914146266841,0.157431617034902,0.0540754000072245,0.957137731147059,0.127503062938753,0.0904482217612084,0.928371476316581,-3.97763672097941,-2.55522080883667,0.0144190537632629
"35",0.19585541564533,0.0552010729105036,0.956246397439049,11.0128935497906,2.37067647191263,0.0225387612241896,-3.10998872938829,-0.859784888267106,0.394907227033557,0.174099432747419,0.114098314783785,0.909716772064693,-4.26240482806703,-2.31827915262751,0.0254995694957172
"36",1.21510120607017,0.318228019138857,0.751927326537812,11.9969802090615,2.45829114219731,0.0182736303431514,-2.44234481014593,-0.648322868575026,0.520390833799067,-0.454636733213834,-0.27652744455429,0.78353225632491,-4.66440408600249,-2.37818410098572,0.0221408946301722
"37",0.831940285918399,0.24734352366764,0.805876830637136,11.7577057422027,2.9421398670072,0.00534179974234039,-2.41782423113122,-0.741345534571454,0.462709342328636,-0.0802476841971225,-0.055958624419576,0.955646582587067,-4.47011807702184,-2.82614982744161,0.00724873194130393
"38",1.4694539273309,0.437140351700689,0.664303480779963,11.6768667485206,2.83906415088822,0.00700867179330755,-1.90137378390263,-0.580009006429273,0.565082614121939,-0.436922050705072,-0.304956188230628,0.761942274064672,-4.50466746825364,-2.71346063549027,0.0096920596226604
"39",0.0540724153246369,0.0153344945135647,0.987839702054712,10.2002439026881,2.32176405216433,0.0252923135524883,-3.00423742322509,-0.896239303040269,0.375357210365168,0.238059092160615,0.161433306716728,0.872545026600201,-3.94927911325019,-2.27857694235206,0.027970528032335
"40",1.36216295750635,0.421894301594969,0.675306214808015,13.3863200945811,3.52881844285072,0.00104547023824764,-1.77725899882572,-0.56625827799264,0.574304888784483,-0.453109887772119,-0.336586656487534,0.738145293948195,-5.11904728257886,-3.33478123896616,0.00181997168769277
"41",0.657627997306743,0.201549299101268,0.841265740874292,9.45154050508107,2.25293113582616,0.0296783370994991,-2.66359753558678,-0.799264875546809,0.428743088968809,-0.0210630365502064,-0.0150782510233387,0.988042887965649,-3.68143988601747,-2.23696132562596,0.030788202358456
"42",0.69327489629463,0.21077268972969,0.8341087278243,11.4437418986651,2.89247460570797,0.00609234585369234,-1.87645776589234,-0.575493697418478,0.568102768546504,-0.0354868919261068,-0.0249603692001628,0.980207666587935,-4.34289325667612,-2.72978016726098,0.00929635391901895
"43",0.963590579879506,0.276619838104464,0.783461797673354,10.5838636700388,2.3931868826684,0.0213647412945013,-2.36743705450459,-0.684832619623618,0.49730303890664,-0.157211616735226,-0.104246909328074,0.917481705942691,-4.08721379347862,-2.30568578082265,0.0262612861367306
"44",0.997195315660854,0.254303845580492,0.800531963422028,13.0170105826243,2.59361285607699,0.0131096365070222,-3.05499465952344,-0.827426314169244,0.412785623796504,-0.374150362153369,-0.221147497055583,0.826075284400375,-5.04627703485505,-2.50705271356859,0.0162306915122772
"45",1.5438541518773,0.396308033339741,0.69393291851813,12.9722913966382,2.65092288656645,0.0113568417504104,-3.3508234733069,-0.910372183982033,0.367947528125092,-0.607081915747493,-0.362756828600831,0.71864999059359,-5.0691847849488,-2.57544153565934,0.0137151831305753
"46",1.1434081150322,0.297429165013494,0.767640732348154,12.1495196547435,2.47301449471287,0.0176334262064519,-3.24787716784844,-0.883552282394913,0.382089685081902,-0.416799868058664,-0.252835793444184,0.801658492058909,-4.74679594528043,-2.40557079768809,0.020742671554226
"47",-0.765301977411699,-0.2317711289445,0.817868696957805,8.4115441235959,2.10320228738775,0.0416284440814345,-1.65168544486681,-0.498583894971807,0.620736962911666,0.657144248399632,0.471252335626974,0.639958543602764,-3.18571268322726,-2.00228092534956,0.0518988121626949
"48",0.936900866739361,0.289804885436301,0.773426128324264,10.2756414645208,2.52499089106263,0.0155330703101062,-1.91207432573985,-0.577129440560923,0.567007744578251,-0.216580387910348,-0.157003968366712,0.876012342104046,-3.95834641346619,-2.41297475721363,0.0203786200793452
"49",0.840466229891718,0.245549567656258,0.80725595557215,10.1978262416733,2.42403029986499,0.0198457697372103,-1.024189553729,-0.28438811845339,0.777544404589476,-0.14264827629158,-0.0980693113179868,0.922355140733726,-3.87679934791289,-2.32210575828515,0.0252720729943208
"50",0.663327487215925,0.201818246946617,0.841056851402743,10.27895805424,2.58214799018014,0.0134887740045615,-1.8361321629614,-0.566164621680234,0.574367954342737,-0.0365491150582244,-0.0263646099968514,0.979094430582008,-3.99480951106199,-2.5064205750495,0.0162557883746519
"51",0.632520470411056,0.179250918759255,0.858623599659639,10.9522156767575,2.3729711349455,0.0224164772616264,-3.57529084954017,-1.00878094305927,0.318996368197469,-0.00828496284520375,-0.00556258441102663,0.995588700884584,-4.27085389752566,-2.33679102360525,0.0244158276889412
"52",1.12613062241095,0.338059064133971,0.737043642632561,10.7185322745808,2.64376316228702,0.0115633736945893,-1.21434494372402,-0.364799540292193,0.717136047213676,-0.267867341300975,-0.190768652411527,0.849648359197399,-4.09531718661017,-2.51114271665389,0.0160691633998229
"53",0.724417831143772,0.215177664320091,0.830695611092496,10.4655614332096,2.26575051524532,0.028813374971572,-3.54035598678404,-1.01968563742792,0.313857015344962,-0.055588271875424,-0.0384565583839198,0.969510313679518,-4.09480189450701,-2.23573953128417,0.03087461682693
"54",1.39805829563438,0.363894832380907,0.717806424262876,12.8124189836221,2.6230774469572,0.01217964409292,-2.97267411359118,-0.802799766059819,0.426719874409365,-0.547025101270185,-0.32998534278329,0.74309120534946,-5.00848417084969,-2.55633964589221,0.0143792604728818
"55",0.113878058963891,0.034217004223323,0.972870151702727,9.05457686573667,2.06092306342522,0.045691691665303,-1.88526117488342,-0.585210307044231,0.561613570485047,0.225677117227316,0.16066834087626,0.873143667580428,-3.49876432405775,-2.03136988703302,0.0487338112943743
"56",0.413183761950943,0.124901148930053,0.901212213342871,12.0598388026509,3.0400566073889,0.00410876241944913,-1.00946380948609,-0.315464371319823,0.754009278066437,-0.0126354823506212,-0.00900565297222972,0.992858303650269,-4.55025660045081,-2.82571887429238,0.00725687315975798
"57",0.973645675221794,0.314217994936801,0.754948824562157,8.72752922947144,2.11645769447854,0.0404215562744228,-1.57249862128855,-0.525575649183449,0.602014241841397,-0.169240090643355,-0.12925894724104,0.897784793088691,-3.39911522150118,-2.12232757496234,0.0398970100352465
"58",1.56578496117549,0.426901709465518,0.671684390243761,13.9878382616763,2.96933831435776,0.00496836627476616,-4.21501896495776,-1.19135747409408,0.240364438770112,-0.560655339618705,-0.354578365292871,0.724722832169024,-5.45537594222895,-2.882212556034,0.00625923031330244
"59",0.842554317842483,0.21885571878583,0.827848267591137,12.3039936762077,2.51697380137188,0.0158414065201138,-2.47951579594622,-0.670562298138185,0.506259356927701,-0.304868383816682,-0.184202470218265,0.854762687719712,-4.7712886155683,-2.42689400551795,0.0197098179811714
"60",1.31230883583998,0.456066302351693,0.650748937391434,12.6854392590861,3.40868983970976,0.00147591067271513,-1.71095465431457,-0.545433324859517,0.58841080712578,-0.34669461769007,-0.271949505501898,0.787025653055149,-4.79890146075112,-3.20017495196919,0.00265141296750282
"61",1.06218968570978,0.278036653794841,0.782381575236536,13.0713694502367,2.70855621133964,0.00981398638526265,-3.98501675076951,-1.12500038618162,0.267131874718349,-0.371198411728865,-0.225899430967704,0.822401995706785,-5.12782407226072,-2.66278985966333,0.0110219860872336
"62",1.7651144057781,0.536982070040137,0.594182312735225,12.7068000707075,3.47072756578434,0.00123595515172248,-1.51800414940685,-0.476396709961126,0.636320902124358,-0.530636613229876,-0.376123355043505,0.708764506762545,-4.83695802424292,-3.23492730469694,0.00240759785969624
"63",0.230224148838123,0.0688472711970376,0.945445875899898,11.0994228722684,2.57329164254608,0.0137884964856196,-2.47600845911164,-0.751726902929726,0.456509086694465,0.196988516630403,0.139033558015517,0.890104321582906,-4.23622958006859,-2.46373571092371,0.0180344695645198
"64",1.43749133995134,0.386796641784344,0.700907126908883,12.1011165128943,2.59151004324755,0.0131784355294453,-3.77410597831116,-1.06155625420836,0.294650454672151,-0.51259497219117,-0.322156485370386,0.748971099198029,-4.75509886269566,-2.52986124379708,0.0153484403808917
"65",1.44210416868626,0.439391980251209,0.662684795954238,10.5217512616186,2.47218623385277,0.0176688927395694,-2.40923694714364,-0.699336694146963,0.48829040741294,-0.378553173489459,-0.26312568244591,0.793771551993719,-4.09150172577502,-2.40622167259184,0.0207104340806739
"66",1.19770973384866,0.346256428315,0.730920694938421,11.1649130437132,2.71162020591547,0.00973764874266836,-1.49659120118651,-0.437590839549568,0.663979496978654,-0.288648721759312,-0.196916473332813,0.844865823177009,-4.30274558200944,-2.58839115187483,0.0132810878122653
"67",0.414985839536473,0.120149137332836,0.904951859097562,8.94032716008947,2.00176528269431,0.0519564886044841,-1.23219695731862,-0.380800677583238,0.705317173058057,0.0447531002162584,0.0301416265618251,0.976100351612364,-3.43752975812117,-1.95160261663289,0.0578395388504644
"68",1.59631602477715,0.416550263641233,0.679180137859466,13.8729099233039,2.85669240772727,0.00669291856707144,-3.59170375490139,-0.98240634943755,0.331661624452002,-0.636104653098871,-0.386744661752336,0.700945313739874,-5.37760533092874,-2.75361121100398,0.00874529889661257
"69",1.15659898560324,0.305510006276251,0.761523520664511,12.0167182277674,2.48282369201136,0.0172182841037816,-2.8861967990738,-0.774989037824243,0.442793032432334,-0.437375877191714,-0.269309479245917,0.789042268149065,-4.69356979994318,-2.40986036340312,0.0205310445015783
"70",1.25679118899807,0.326240456098496,0.745901903346077,13.0193887520166,2.66804865062653,0.01087652417079,-2.96035531298809,-0.799851691994768,0.428406821333545,-0.50850780893621,-0.306571155813588,0.760721365706752,-5.04819052263397,-2.56908717268583,0.0139329105951025
"71",0.384073142325353,0.11188536065683,0.91146028422121,12.5619116172301,3.41958846638756,0.00143075889861399,-1.0024835304122,-0.32383840061201,0.747706599353475,0.0551048145073258,0.0380502791548347,0.969832265809223,-4.73444975395399,-3.18284637136918,0.00278155631726129
"72",0.690300495678293,0.199466397398518,0.842883903930304,12.1637729363319,3.29035360621588,0.00206223854990872,-0.150010667251419,-0.047388133858407,0.962433968997162,-0.154253063936856,-0.106637911925723,0.915596324120159,-4.58149629163511,-3.01699118186522,0.0043724499216049
"73",1.78433306958048,0.493529820967871,0.624271722091639,11.6576310502526,2.55923446057488,0.0142767671577482,-2.92403218167839,-0.83173250005451,0.410378106561662,-0.602096562646437,-0.388146418053633,0.699915796182219,-4.54107622715517,-2.48647145610076,0.0170661852431366
"74",0.886039766860658,0.236099859086865,0.814530691157986,12.7084990827441,2.67361367263463,0.0107245194893906,-3.12538040543071,-0.861768531618124,0.393827259297286,-0.311371299487658,-0.193049049190255,0.847873704689436,-4.9139645041252,-2.5681269625572,0.0139660852276708
"75",1.24175662364906,0.321158711632189,0.749721577983828,12.866066196676,2.62488863481776,0.0121245033052824,-3.71986864990078,-1.03233288659389,0.307967506957772,-0.497236211049884,-0.298428516347449,0.76688339867481,-5.01745490892119,-2.54592857509153,0.0147534579302153
"76",0.676958746268417,0.195860024840701,0.845687243132078,12.3575443458924,3.24355257156912,0.00235046580109088,-0.763194649657439,-0.236824341232461,0.813972361678324,-0.0747412896269355,-0.051658232931362,0.959051885972939,-4.63481955083697,-2.98943342492311,0.00470833455739594
"77",0.158451476485199,0.047441582702835,0.96239163098825,11.5353904048776,3.10974791391272,0.00340005186005543,0.436317830107957,0.139458037335698,0.889771020522353,0.0275128120287954,0.0195488134584509,0.984498124165963,-4.3335989223388,-2.86598265509891,0.00653189663173093
"78",1.34865306859287,0.367079488189942,0.715447637775032,13.1581157317697,2.85480514888614,0.00672607802491987,-3.88883948849989,-1.1251295454941,0.267077785070316,-0.486783641816814,-0.308312384690501,0.759405696419926,-5.17651326380197,-2.79952630273208,0.00776795197646241
"79",1.92865424014679,0.568083663418112,0.573076404229471,11.6539999001427,2.73196370285284,0.00924455718328376,-2.7545617153873,-0.827760413416234,0.412598524449036,-0.643556173652328,-0.442262276055731,0.66062372133665,-4.57400652013239,-2.68340903586828,0.010461713560332
"80",1.40190491662809,0.370112933805304,0.713203464751441,12.0327745577419,2.49152857009209,0.016857342834367,-2.62163883893714,-0.712382988760477,0.480262246585665,-0.524782176690761,-0.323025206944519,0.748317888096141,-4.7219545961296,-2.43248888227785,0.019446636657535
"81",1.39587788017702,0.374650941688814,0.709851007193483,12.3907765158728,2.61389380180321,0.0124627976850666,-3.28107337132706,-0.909402306943042,0.368452984531368,-0.516680456659647,-0.320947528031929,0.749880451958126,-4.87776640826657,-2.55544145914146,0.0144111980092299
"82",1.15329047501917,0.361241865669351,0.719773536596368,10.9185572524285,2.63651346711939,0.0117760164180063,-1.80687159160097,-0.567711731571835,0.573326609507412,-0.207424124370861,-0.151425935846706,0.880382367823866,-4.17716639649489,-2.52651657146908,0.0154750165841262
"83",1.4906059565837,0.400681112879317,0.690735320017145,12.0585247346381,2.47116537321185,0.0177126956561482,-2.44631221669558,-0.654156758129782,0.516663541953771,-0.5763760924027,-0.360632194076515,0.720225866327224,-4.67951477763568,-2.38665918758149,0.0216993757612867
"84",1.01844490515266,0.293756689694255,0.770425798308458,11.9043991178065,3.01619247893449,0.00438185966772142,-1.38808178909646,-0.421622169764833,0.675503270443805,-0.395339377148162,-0.269107255479342,0.789196799795435,-4.62208397948871,-2.87563498266443,0.00636842981228902
"85",0.135343765527845,0.041398664410256,0.967179026740953,9.15733523000793,2.17912533396015,0.0351229806000384,-2.80982658356373,-0.841124574979783,0.40515724884069,0.260096646177081,0.188557721733018,0.851369708341879,-3.55055011224492,-2.17714128072977,0.0352808278635317
"86",0.742064220052355,0.224125221352683,0.823773008702803,8.72270968449259,2.13036454866085,0.0391885227700746,-1.3016401266327,-0.387985655962559,0.700033838646627,-0.0900361410368964,-0.0637887587741094,0.949448421273914,-3.3964186366712,-2.05707385741596,0.0460782868995497
"87",1.55600429107576,0.396967958742791,0.69345001674116,13.6661581650905,2.78685417552781,0.00802703816318617,-3.03712368192636,-0.835809141781125,0.408106913311873,-0.619005643764898,-0.366347615661577,0.715989467256847,-5.32905778645173,-2.69882777785158,0.0100600435934211
"88",1.1723580866914,0.330982437034079,0.742343439730485,11.6405376278562,2.54033551917356,0.0149581388410529,-2.40978395962673,-0.65884285657757,0.513679998290818,-0.312643551485602,-0.204186746287404,0.839217761079715,-4.48556176561043,-2.43364616774521,0.0193925971774589
"89",0.69586793365516,0.207337164270193,0.836772939114744,11.3999726654062,2.76970644389267,0.00839040998532226,-1.68355288451473,-0.536775478660945,0.594323733067118,-0.0685060657193656,-0.0480463275021059,0.961912606980932,-4.37026477331452,-2.68137387722793,0.0105158223423794
"90",0.954366252995512,0.244566671997022,0.808011832089065,12.0623604997149,2.46753247904362,0.0178693766509355,-3.11998673802818,-0.849065381540318,0.400775390064523,-0.367568348161151,-0.219473048049847,0.827370594624681,-4.71947064510062,-2.39501540928189,0.0212718430384959
"91",0.314073507546967,0.0927235325640364,0.926574811095097,9.86222601538305,2.3174778014435,0.0255474428073903,-1.19419787148,-0.358626360069096,0.721714757853673,0.166473822635685,0.11491323038546,0.909074840561846,-3.74909940227914,-2.21866569454819,0.0321049885230331
"92",1.01135069484464,0.261286253169679,0.795179850120697,12.4196140660023,2.52192160898958,0.0156504619494133,-3.71645213080101,-1.01532243804604,0.315906562668227,-0.313305887592657,-0.187482246158655,0.8522073000911,-4.8745308277086,-2.47074856854975,0.017730608186179
"93",0.782549690879699,0.235036003107053,0.815350739511412,11.5865711152984,2.92437073485836,0.00559978996948463,-1.53807873569414,-0.471797762778751,0.639572438644004,-0.114369761432232,-0.0813347599807074,0.935571486995971,-4.41314983315878,-2.77049251397908,0.0083734244375604
"94",1.35229423142805,0.362060831780646,0.719166086439094,14.0638138411445,2.99324837579586,0.00466043389636095,-3.68730427990753,-1.02942241006424,0.309316082648009,-0.490343206398584,-0.304413800586576,0.762352454768034,-5.45238554001995,-2.8899923556854,0.00613232773473138
"95",2.00670364935922,0.62933143329383,0.532623350441847,10.3537984616814,2.39793773333548,0.0211241314966326,-3.29030094043127,-1.02166133581442,0.312931950768263,-0.526977391023722,-0.378507281558417,0.707006699579449,-4.03768913683612,-2.4148050610099,0.0202895196182684
"96",1.18575496323189,0.307363450818056,0.760122619837407,12.7392502384012,2.62071799678055,0.012251821986434,-3.14838858879979,-0.856784408272985,0.396544322428255,-0.431805886531952,-0.260470787843154,0.795804405931985,-4.93858029691612,-2.52500808434026,0.0155324149826692
"97",0.181207880158901,0.0507181001483049,0.95979644397123,11.3010886636742,2.75175519020029,0.00878710523404269,-1.70974663774117,-0.50239833853395,0.618075180640937,0.0142433487836841,0.00939432585840173,0.992550085931528,-4.35738329291659,-2.61530019167523,0.0124190470179788
"98",0.117208668152898,0.0361521315189064,0.971336501608469,9.52939372410642,2.34346545270709,0.0240353515144631,-0.970257920695071,-0.300258455670529,0.76549722329724,0.0826059695737088,0.0598459514845801,0.95256908841311,-3.64125343835833,-2.24041403255797,0.0305451637290481
"99",1.28259649450317,0.336065962931713,0.738535009060248,12.6383468303986,2.59369488539675,0.0131069593878728,-3.45986125176155,-0.96394096852151,0.340726833432695,-0.438355777700413,-0.266287493488145,0.791352447055705,-4.92254091190754,-2.52258670431966,0.0156249554145513
"100",1.61810675533044,0.467862596327106,0.642360385649627,13.0085705168705,3.0119535140107,0.0044321193734409,-3.23826897284832,-0.936675264406573,0.354410520373747,-0.497080804686731,-0.337528522440786,0.737440528026569,-5.05465520244583,-2.92184916569781,0.00563733107377029
"101",0.932646963983608,0.28157422912223,0.779686325990238,11.3885927158905,2.66019097604567,0.0110945327011551,-2.22732237034513,-0.660869459910889,0.512392586725055,-0.0708583431243459,-0.0498146270191973,0.960512002858005,-4.37056362765182,-2.55491260847642,0.014430033092059
"102",0.968720598538827,0.252927033485087,0.801588465352965,12.7845830000201,2.61837441124022,0.0123239032692948,-2.68177985289164,-0.734532358364953,0.466804836794527,-0.333245294615027,-0.201735677154289,0.841120981414596,-4.9677787581612,-2.53530342560432,0.0151445037634672
"103",1.61325242463582,0.525220760525091,0.60225868959777,11.1620816805219,2.80683758044475,0.00762202551783564,-0.692825993670801,-0.198203310632811,0.843865505421939,-0.546002137830601,-0.417928313431156,0.678180335484159,-4.21147108388996,-2.62561175249783,0.0121025524499152
"104",1.40713257562838,0.368248744133958,0.714582307324453,13.1300120497087,2.72768741550128,0.00934624892825697,-3.39858009328184,-0.940234541482795,0.352604083002401,-0.554251392756962,-0.336739132328718,0.738031186015482,-5.140812935541,-2.65872611957196,0.0111356169995116
"105",0.176315183265919,0.0529743341376788,0.958009634216207,9.05898693569222,2.16655915106434,0.0361333662469843,-0.803797538043778,-0.255530804169093,0.799590770836953,0.219779777902628,0.156783301760236,0.876185146530054,-3.4548276504407,-2.10121762193142,0.0418118419179023
"106",0.904071195805346,0.238200375496449,0.812912177017098,12.7327398910014,2.61002358783683,0.0125839256377529,-3.33715259540707,-0.915425442959877,0.365321244143809,-0.267650991986712,-0.162625245638912,0.8716123993217,-4.96120065781253,-2.5417452112651,0.0149063073639559
"107",1.2166168697042,0.3177079134403,0.752318997731861,12.3618662490425,2.55085314434953,0.0145753624765814,-3.32424438498144,-0.906639054135937,0.369895523407836,-0.429936165712211,-0.261086579816678,0.795332765152369,-4.82899761353177,-2.47446458688896,0.0175714882864253
"108",1.19432312069109,0.320892600547258,0.749921775851813,12.5696198156035,2.644828423117,0.0115324275642905,-3.70659156056747,-1.05053237922719,0.299626280766883,-0.430166422132181,-0.268716662741677,0.789495300126088,-4.95528815613446,-2.60639414174407,0.0126984989465053
"109",1.05644971991427,0.272441306997667,0.786650147829036,13.2678131693628,2.72281771899554,0.00946331149376078,-3.89767289293927,-1.07659102999776,0.287957249184651,-0.38891748936448,-0.233736050194071,0.816353062339702,-5.16342976903839,-2.63148052269735,0.0119257470709921
"110",1.35198282044911,0.373477036861695,0.710717675445318,12.7337595887143,2.69479360008331,0.0101637390300717,-4.05154547568177,-1.14202270836231,0.260070432705838,-0.470047343749152,-0.30298998935723,0.763429541231607,-5.03399044924437,-2.66446011831124,0.0109755924988411
"111",1.37643062100977,0.42338814189835,0.674224909030124,11.7562710584707,3.11821475507329,0.0033222702876996,-1.10325801000178,-0.350065713551584,0.728081393612758,-0.370064582846809,-0.266833155094144,0.790935170805842,-4.49830516990538,-2.94212316324051,0.00534203695392499
"112",1.55518550163757,0.491135160674948,0.625949662023403,10.2256218193684,2.41653715027563,0.0202055249472848,-2.62280989642331,-0.803622476379347,0.426249820694584,-0.398128131080246,-0.295438868045808,0.769149714529885,-4.01330824517621,-2.39883429379511,0.0210790000866439
"113",1.31994679968123,0.392813269870237,0.696492363388617,9.41177549768821,2.24468326582546,0.0302470122072691,-1.44620220641773,-0.450001534053276,0.65507971130855,-0.313743641372834,-0.220041120216605,0.826931093986398,-3.65386384891003,-2.17527164537243,0.035430146338483
"114",1.27531298188115,0.376567610201551,0.708436809386098,11.0968357504291,2.74889037271116,0.00885199791399716,-0.991237058038819,-0.301913110108215,0.764244495784183,-0.328581220496047,-0.232621856363343,0.817212404529319,-4.23597843490792,-2.61921916062267,0.0122978766800275
"115",1.01873767511673,0.265627123391983,0.791857525661595,12.9122630248672,2.58263617448756,0.0134724273761335,-3.23800336409139,-0.878860236689894,0.384598894432247,-0.353867658031571,-0.214275692609733,0.83139422065652,-5.00256940933174,-2.49905759220963,0.0165507248982621
"116",-1.06653881075858,-0.333749335149014,0.740269741355446,7.9619292448638,1.797561799501,0.0796140442795652,-1.428975942377,-0.45013713553177,0.654982747679898,0.783591772348698,0.57905860242247,0.565717645260287,-3.00839566760468,-1.75791026434457,0.0862269088809482
"117",0.268289154965466,0.0815734111273658,0.935382870371052,10.2616942689121,2.41506183329867,0.0202770479856222,-2.20122614732798,-0.695374782356704,0.490743183827814,0.0767448443294214,0.0548116519121827,0.956554743586967,-3.98107907858947,-2.36515341923946,0.022835555977893
"118",0.792758178911296,0.23544411864327,0.815036128399603,12.1311144647894,2.88311497046165,0.00624438564815177,-2.15882782570168,-0.648436988797251,0.520317784426577,-0.125284865128227,-0.0869037728502932,0.931171048533679,-4.629912730989,-2.74125813641056,0.00902705241855051
"119",0.482040382096171,0.149811070994822,0.881648221124911,11.2458963242955,3.00850930288169,0.00447335422397943,-1.08615527054606,-0.358006448728308,0.722175127540311,0.114681455145528,0.0840928596341937,0.933391869609019,-4.19355002167518,-2.81062962544611,0.0075473468282099
"120",1.44456629675855,0.380618419056578,0.705451386491141,13.7208147484839,2.8557016707664,0.00671030694293906,-3.88264229274811,-1.07095343648029,0.290454439541108,-0.55229737951337,-0.339131490583499,0.736241608510665,-5.33529524855527,-2.76162843348184,0.00856682153936639
"121",1.12844488802475,0.293171181167901,0.77087011069477,12.563694753756,2.55143466177469,0.0145544623034923,-3.05779851494532,-0.827317224321755,0.412846726629727,-0.397015751710639,-0.238964248476982,0.812323793790456,-4.88428600908469,-2.46832771594421,0.0178349721111986
"122",1.48108138322562,0.377131143735707,0.708021208834565,12.7217169573696,2.59440509309303,0.0130838019059425,-3.38097656199984,-0.932365353538617,0.356606024885379,-0.559808028616525,-0.331440287889999,0.742000161286645,-4.9835037086978,-2.52473128281514,0.0155429684300361
"123",-0.215383035495175,-0.0692733321257678,0.945108819134002,8.96478734901333,1.9415315274059,0.0590875271064506,-2.9664256350306,-0.86909250563517,0.389855904407334,0.389127650955812,0.28704873713492,0.775520763090192,-3.49787520587143,-1.92989756987445,0.0605579636664504
"124",1.09687485179142,0.322183473420275,0.74895080346805,11.5019749275199,2.78509117185883,0.00806371244395043,-0.944045783986633,-0.28096730837819,0.780148539771955,-0.288020754294225,-0.200623741355632,0.841984702059769,-4.3942916676767,-2.63397942090359,0.0118511871975415
"125",1.33543835978066,0.385221868882226,0.702064372087806,9.6242085429359,2.16728143487886,0.0360746023904563,-2.06432936916566,-0.618077048832077,0.539942968477102,-0.30913974203349,-0.209046455288502,0.83544715843855,-3.75855259680157,-2.12040602030509,0.0400680616946127
"126",1.29459117777741,0.390161702725049,0.698436675720494,11.6310066527517,2.83974696369584,0.00699618752636599,-1.73219988485522,-0.516582965146089,0.608222659229998,-0.348842528233309,-0.246373103444736,0.806622775249159,-4.46134844755882,-2.69529760986402,0.0101507301353876
"127",1.41735953064924,0.404095850838698,0.688242430389938,12.9597895533486,3.04643616640523,0.00403851484497508,-2.81532924283284,-0.831479620874816,0.410519247597943,-0.440965068793734,-0.293586752349275,0.770554747003036,-4.98466048251271,-2.90822940885831,0.0058442027887009
